**********
SEMILLA 10
**********
0 -- 0.00192947 \\ 0 -- 0.00428264 \\ 0 -- 0.0105397 \\ 0 -- 0.00365534 \\ 1 -- 0.84603 \\ 0 -- 0.000544976 \\ 0 -- 0.104604 \\ 0 -- 0.018884 \\ 0 -- 0.00893201 \\ 0 -- 0.000597885 \\ 
0 -- 0.00012695 \\ 0 -- 0.000805137 \\ 0 -- 0.000303263 \\ 0 -- 8.29989e-05 \\ 1 -- 0.98343 \\ 0 -- 4.98869e-06 \\ 0 -- 0.000718992 \\ 0 -- 0.0129164 \\ 0 -- 0.00159945 \\ 0 -- 1.1644e-05 \\ 
0 -- 0.00558569 \\ 0 -- 0.0194183 \\ 0 -- 0.00520942 \\ 0 -- 0.000515289 \\ 1 -- 0.71251 \\ 0 -- 0.00520773 \\ 0 -- 0.0422599 \\ 0 -- 0.204262 \\ 0 -- 0.00460194 \\ 0 -- 0.000429644 \\ 
0 -- 0.00365842 \\ 0 -- 0.139603 \\ 0 -- 0.0548004 \\ 0 -- 0.00684321 \\ 1 -- 0.43378 \\ 0 -- 0.0609844 \\ 0 -- 0.0115923 \\ 0 -- 0.0532001 \\ 0 -- 0.0206434 \\ 0 -- 0.214895 \\ 
0 -- 3.26328e-05 \\ 0 -- 0.000180512 \\ 0 -- 0.000762298 \\ 0 -- 0.000149953 \\ 1 -- 0.986508 \\ 0 -- 4.83891e-05 \\ 0 -- 0.00821848 \\ 0 -- 0.00355963 \\ 0 -- 0.000511754 \\ 0 -- 2.86376e-05 \\ 
0 -- 0.00214425 \\ 0 -- 0.00911356 \\ 0 -- 0.000504092 \\ 0 -- 0.00018117 \\ 1 -- 0.971954 \\ 0 -- 0.000151198 \\ 0 -- 0.00313082 \\ 0 -- 0.0114957 \\ 0 -- 0.000950601 \\ 0 -- 0.000374317 \\ 
0 -- 0.0156186 \\ 0 -- 0.132541 \\ 0 -- 0.0102157 \\ 0 -- 0.0132323 \\ 1 -- 0.543776 \\ 0 -- 0.0445417 \\ 0 -- 0.0289335 \\ 0 -- 0.140144 \\ 0 -- 0.0159375 \\ 0 -- 0.0550591 \\ 
0 -- 0.00154 \\ 0 -- 0.00111672 \\ 0 -- 0.00192247 \\ 0 -- 0.00051921 \\ 1 -- 0.971691 \\ 0 -- 0.00011434 \\ 0 -- 0.012276 \\ 0 -- 0.00195203 \\ 0 -- 0.00855698 \\ 0 -- 0.000311257 \\ 
0 -- 0.00869325 \\ 0 -- 0.0340045 \\ 0 -- 0.00560912 \\ 0 -- 0.0131001 \\ 1 -- 0.778597 \\ 0 -- 0.0144754 \\ 0 -- 0.0693514 \\ 0 -- 0.0664404 \\ 0 -- 0.00670243 \\ 0 -- 0.00302591 \\ 
0 -- 0.0049961 \\ 0 -- 3.089e-05 \\ 0 -- 0.0136591 \\ 0 -- 0.000641765 \\ 0 -- 3.72047e-08 \\ 0 -- 3.26503e-05 \\ 1 -- 0.977443 \\ 0 -- 0.00014052 \\ 0 -- 0.00305623 \\ 0 -- 1.5802e-07 \\ 
0 -- 0.033639 \\ 0 -- 0.00114588 \\ 0 -- 0.254431 \\ 0 -- 0.00157678 \\ 0 -- 7.20678e-08 \\ 0 -- 0.00380725 \\ 1 -- 0.67739 \\ 0 -- 3.89232e-05 \\ 0 -- 0.0278067 \\ 0 -- 0.000164419 \\ 
0 -- 0.002382 \\ 0 -- 3.34578e-05 \\ 0 -- 0.0542468 \\ 0 -- 0.00064683 \\ 0 -- 1.09318e-08 \\ 0 -- 7.47907e-05 \\ 1 -- 0.936882 \\ 0 -- 4.97035e-05 \\ 0 -- 0.00568379 \\ 0 -- 2.11074e-07 \\ 
0 -- 0.00171015 \\ 0 -- 0.000100256 \\ 0 -- 0.0541826 \\ 0 -- 0.00146109 \\ 0 -- 5.97348e-09 \\ 0 -- 0.0025104 \\ 1 -- 0.927368 \\ 0 -- 0.001536 \\ 0 -- 0.0111286 \\ 0 -- 2.6346e-06 \\ 
0 -- 0.0212606 \\ 0 -- 0.000262495 \\ 0 -- 0.0738226 \\ 0 -- 0.00326726 \\ 0 -- 4.06152e-09 \\ 0 -- 0.000522616 \\ 1 -- 0.874894 \\ 0 -- 8.21125e-05 \\ 0 -- 0.0258804 \\ 0 -- 8.07967e-06 \\ 
0 -- 0.171637 \\ 0 -- 0.000296217 \\ 0 -- 0.0165996 \\ 0 -- 0.00484021 \\ 0 -- 4.40369e-08 \\ 0 -- 0.000137372 \\ 1 -- 0.724193 \\ 0 -- 0.000219925 \\ 0 -- 0.0820703 \\ 0 -- 6.59613e-06 \\ 
0 -- 0.00379766 \\ 0 -- 0.00176334 \\ 0 -- 0.0108843 \\ 0 -- 0.000764853 \\ 0 -- 8.63237e-09 \\ 0 -- 0.000401672 \\ 1 -- 0.970755 \\ 0 -- 0.000396373 \\ 0 -- 0.0112355 \\ 0 -- 1.52406e-06 \\ 
0 -- 0.0256004 \\ 0 -- 0.000254515 \\ 0 -- 0.0587349 \\ 0 -- 0.00129186 \\ 0 -- 4.05904e-07 \\ 0 -- 0.00131101 \\ 1 -- 0.897363 \\ 0 -- 0.00150078 \\ 0 -- 0.0139369 \\ 0 -- 5.89199e-06 \\ 
0 -- 0.00276965 \\ 0 -- 0.000366544 \\ 0 -- 0.0623224 \\ 0 -- 0.00048267 \\ 0 -- 1.0094e-08 \\ 0 -- 0.000661321 \\ 1 -- 0.925931 \\ 0 -- 0.000741298 \\ 0 -- 0.00672381 \\ 0 -- 1.14831e-06 \\ 
0 -- 0.31762 \\ 0 -- 0.00038762 \\ 0 -- 0.217062 \\ 0 -- 0.0093686 \\ 0 -- 3.74671e-06 \\ 0 -- 0.000507501 \\ 1 -- 0.420263 \\ 0 -- 0.000918706 \\ 0 -- 0.0337741 \\ 0 -- 9.45391e-05 \\ 
0 -- 0.00513569 \\ 0 -- 0.00013202 \\ 0 -- 0.0193104 \\ 0 -- 0.000237033 \\ 0 -- 2.73227e-08 \\ 0 -- 0.000131813 \\ 1 -- 0.967937 \\ 0 -- 0.000431951 \\ 0 -- 0.00668423 \\ 0 -- 1.10408e-07 \\ 
0 -- 0.01153 \\ 0 -- 0.0126391 \\ 0 -- 0.0262987 \\ 0 -- 0.0949377 \\ 0 -- 1.16498e-07 \\ 0 -- 0.00309856 \\ 1 -- 0.425662 \\ 0 -- 0.00636853 \\ 0 -- 0.419343 \\ 0 -- 0.000121548 \\ 
0 -- 0.000166101 \\ 0 -- 0.00140968 \\ 0 -- 0.0250656 \\ 0 -- 0.00206588 \\ 0 -- 7.60411e-08 \\ 0 -- 0.00691902 \\ 1 -- 0.937623 \\ 0 -- 0.00622246 \\ 0 -- 0.02037 \\ 0 -- 0.000158234 \\ 
0 -- 0.0118728 \\ 0 -- 9.87776e-05 \\ 0 -- 0.010342 \\ 0 -- 0.00240997 \\ 0 -- 2.38374e-09 \\ 0 -- 0.000495145 \\ 1 -- 0.968444 \\ 0 -- 0.000928503 \\ 0 -- 0.00540379 \\ 0 -- 4.62156e-06 \\ 
0 -- 0.0207835 \\ 0 -- 0.000347002 \\ 0 -- 0.0560552 \\ 0 -- 0.00323885 \\ 0 -- 0.00412862 \\ 0 -- 0.000121048 \\ 1 -- 0.832727 \\ 0 -- 0.0812854 \\ 0 -- 0.00130872 \\ 0 -- 4.42813e-06 \\ 
0 -- 0.000736773 \\ 0 -- 0.0317977 \\ 0 -- 0.312792 \\ 0 -- 0.00482287 \\ 0 -- 8.25512e-09 \\ 0 -- 0.00270569 \\ 1 -- 0.590015 \\ 0 -- 0.010621 \\ 0 -- 0.0464908 \\ 0 -- 1.77886e-05 \\ 
0 -- 0.189043 \\ 0 -- 9.09243e-05 \\ 0 -- 0.0329312 \\ 0 -- 0.000920022 \\ 0 -- 4.41718e-09 \\ 0 -- 0.00150801 \\ 1 -- 0.734557 \\ 0 -- 0.00110688 \\ 0 -- 0.0398401 \\ 0 -- 3.28839e-06 \\ 
0 -- 0.00234597 \\ 0 -- 0.239791 \\ 0 -- 0.0506922 \\ 0 -- 0.00376253 \\ 0 -- 0.000124751 \\ 0 -- 0.00189557 \\ 1 -- 0.44046 \\ 0 -- 0.0457571 \\ 0 -- 0.213057 \\ 0 -- 0.00211424 \\ 
0 -- 0.00294848 \\ 0 -- 2.49061e-05 \\ 0 -- 0.000954297 \\ 0 -- 0.00010252 \\ 0 -- 1.77029e-09 \\ 0 -- 1.38613e-05 \\ 1 -- 0.994442 \\ 0 -- 0.000294223 \\ 0 -- 0.00121968 \\ 0 -- 4.87834e-08 \\ 
0 -- 0.0095176 \\ 0 -- 4.96099e-05 \\ 0 -- 0.00523056 \\ 0 -- 0.000514295 \\ 0 -- 3.3703e-09 \\ 0 -- 0.000109383 \\ 1 -- 0.955637 \\ 0 -- 0.000314797 \\ 0 -- 0.0286263 \\ 0 -- 2.35335e-07 \\ 
0 -- 0.225823 \\ 0 -- 0.0104854 \\ 0 -- 0.331187 \\ 0 -- 0.00192858 \\ 0 -- 2.74064e-09 \\ 0 -- 0.066373 \\ 1 -- 0.298993 \\ 0 -- 0.00159411 \\ 0 -- 0.0627912 \\ 0 -- 0.000823954 \\ 
0 -- 0.00572009 \\ 0 -- 0.255054 \\ 0 -- 0.0187503 \\ 0 -- 0.100285 \\ 0 -- 0.000317731 \\ 0 -- 0.0571428 \\ 1 -- 0.226415 \\ 0 -- 0.109604 \\ 0 -- 0.220289 \\ 0 -- 0.00642202 \\ 
0 -- 0.00232813 \\ 0 -- 0.000319903 \\ 0 -- 0.189239 \\ 0 -- 0.000146123 \\ 0 -- 2.31988e-07 \\ 0 -- 0.000101421 \\ 1 -- 0.799175 \\ 0 -- 0.00195762 \\ 0 -- 0.00673197 \\ 0 -- 3.26174e-07 \\ 
0 -- 0.000743664 \\ 0 -- 1.2043e-05 \\ 0 -- 0.0141997 \\ 0 -- 0.000185737 \\ 0 -- 1.25129e-09 \\ 0 -- 4.5196e-05 \\ 1 -- 0.983653 \\ 0 -- 5.08171e-05 \\ 0 -- 0.0011098 \\ 0 -- 1.74183e-07 \\ 
0 -- 0.000503097 \\ 0 -- 2.96875e-05 \\ 0 -- 0.00345621 \\ 0 -- 0.000326359 \\ 0 -- 3.76536e-09 \\ 0 -- 0.000114957 \\ 1 -- 0.992517 \\ 0 -- 0.00180731 \\ 0 -- 0.0012455 \\ 0 -- 5.333e-08 \\ 
0 -- 0.0128237 \\ 0 -- 0.000180533 \\ 0 -- 0.0130474 \\ 0 -- 0.00084457 \\ 0 -- 4.16453e-09 \\ 0 -- 0.000698351 \\ 1 -- 0.957142 \\ 0 -- 0.000251676 \\ 0 -- 0.0150041 \\ 0 -- 7.2381e-06 \\ 
0 -- 0.0067541 \\ 0 -- 0.000335878 \\ 0 -- 0.0474825 \\ 0 -- 0.000189674 \\ 0 -- 8.19281e-09 \\ 0 -- 0.000135445 \\ 1 -- 0.931382 \\ 0 -- 0.000199554 \\ 0 -- 0.01352 \\ 0 -- 4.93482e-07 \\ 
0 -- 0.0332452 \\ 0 -- 9.01981e-06 \\ 0 -- 0.265703 \\ 0 -- 0.000461117 \\ 0 -- 3.94611e-09 \\ 0 -- 0.000995982 \\ 1 -- 0.693171 \\ 0 -- 0.00012567 \\ 0 -- 0.00628793 \\ 0 -- 5.59689e-07 \\ 
0 -- 0.110308 \\ 0 -- 0.00186028 \\ 0 -- 0.0154374 \\ 0 -- 0.000609224 \\ 0 -- 0.000183569 \\ 0 -- 0.000142964 \\ 1 -- 0.835581 \\ 0 -- 0.0148962 \\ 0 -- 0.0209663 \\ 0 -- 1.55422e-05 \\ 
0 -- 0.00537538 \\ 0 -- 2.0052e-06 \\ 0 -- 0.00763579 \\ 0 -- 0.000228076 \\ 0 -- 7.20293e-09 \\ 0 -- 3.45413e-05 \\ 1 -- 0.984326 \\ 0 -- 0.000129906 \\ 0 -- 0.00226806 \\ 0 -- 1.45093e-07 \\ 
0 -- 0.00115021 \\ 0 -- 0.0018158 \\ 0 -- 0.253747 \\ 0 -- 0.0043585 \\ 0 -- 3.76631e-08 \\ 0 -- 0.0133709 \\ 1 -- 0.442141 \\ 0 -- 0.00167882 \\ 0 -- 0.281664 \\ 0 -- 7.36435e-05 \\ 
0 -- 0.000980536 \\ 0 -- 0.482494 \\ 0 -- 0.214411 \\ 0 -- 0.00225081 \\ 0 -- 3.47522e-05 \\ 0 -- 0.00292064 \\ 1 -- 0.0747961 \\ 0 -- 0.0813404 \\ 0 -- 0.139346 \\ 0 -- 0.00142624 \\ 
0 -- 0.00656689 \\ 0 -- 0.000559976 \\ 1 -- 0.654695 \\ 0 -- 0.0712915 \\ 0 -- 1.12119e-08 \\ 0 -- 0.00426857 \\ 0 -- 0.0629636 \\ 0 -- 0.0124927 \\ 0 -- 0.186957 \\ 0 -- 0.000204334 \\ 
0 -- 0.265463 \\ 0 -- 2.73074e-05 \\ 1 -- 0.282119 \\ 0 -- 0.04778 \\ 0 -- 1.65732e-10 \\ 0 -- 0.00245373 \\ 0 -- 0.367769 \\ 0 -- 0.000497361 \\ 0 -- 0.0338818 \\ 0 -- 8.68693e-06 \\ 
0 -- 0.0256861 \\ 0 -- 0.193184 \\ 1 -- 0.330163 \\ 0 -- 0.00760311 \\ 0 -- 9.53101e-05 \\ 0 -- 0.00560534 \\ 0 -- 0.221605 \\ 0 -- 0.122885 \\ 0 -- 0.0898266 \\ 0 -- 0.00334715 \\ 
0 -- 0.00647281 \\ 0 -- 0.0282669 \\ 1 -- 0.147598 \\ 0 -- 0.35938 \\ 0 -- 3.80328e-06 \\ 0 -- 0.0184574 \\ 0 -- 0.000613788 \\ 0 -- 0.394077 \\ 0 -- 0.0356958 \\ 0 -- 0.00943447 \\ 
0 -- 0.00743152 \\ 0 -- 5.68638e-05 \\ 1 -- 0.920687 \\ 0 -- 0.0227927 \\ 0 -- 8.8669e-12 \\ 0 -- 0.00407502 \\ 0 -- 0.0417428 \\ 0 -- 0.000104723 \\ 0 -- 0.00310485 \\ 0 -- 4.13177e-06 \\ 
0 -- 0.00843477 \\ 0 -- 2.47013e-06 \\ 1 -- 0.173959 \\ 0 -- 0.000469776 \\ 0 -- 7.44902e-11 \\ 0 -- 0.000197375 \\ 0 -- 0.813917 \\ 0 -- 2.59615e-05 \\ 0 -- 0.00299366 \\ 0 -- 4.26245e-07 \\ 
0 -- 0.00120603 \\ 0 -- 0.221799 \\ 1 -- 0.236309 \\ 0 -- 0.00934256 \\ 0 -- 0.382182 \\ 0 -- 0.00175352 \\ 0 -- 0.0130663 \\ 0 -- 0.00807419 \\ 0 -- 0.00240157 \\ 0 -- 0.123866 \\ 
0 -- 0.0285145 \\ 0 -- 0.000121289 \\ 1 -- 0.846727 \\ 0 -- 0.0273159 \\ 0 -- 1.87557e-11 \\ 0 -- 0.00212296 \\ 0 -- 0.0261417 \\ 0 -- 0.00234056 \\ 0 -- 0.066634 \\ 0 -- 8.15772e-05 \\ 
0 -- 0.00559027 \\ 0 -- 0.00191411 \\ 1 -- 0.3859 \\ 0 -- 0.154311 \\ 0 -- 2.22066e-10 \\ 0 -- 0.0857623 \\ 0 -- 0.0215979 \\ 0 -- 0.0082002 \\ 0 -- 0.335193 \\ 0 -- 0.00153165 \\ 
0 -- 0.000618007 \\ 0 -- 0.604852 \\ 1 -- 0.0365091 \\ 0 -- 0.00229254 \\ 0 -- 0.00728635 \\ 0 -- 0.00254003 \\ 0 -- 0.000675787 \\ 0 -- 0.328608 \\ 0 -- 0.00898301 \\ 0 -- 0.00763548 \\ 
0 -- 0.00418176 \\ 0 -- 3.22334e-05 \\ 1 -- 0.507106 \\ 0 -- 0.0048287 \\ 0 -- 5.50674e-10 \\ 0 -- 0.000209418 \\ 0 -- 0.465173 \\ 0 -- 3.24556e-05 \\ 0 -- 0.0184344 \\ 0 -- 2.38696e-06 \\ 
0 -- 0.00312835 \\ 0 -- 0.000233932 \\ 1 -- 0.915047 \\ 0 -- 0.00895934 \\ 0 -- 3.59405e-10 \\ 0 -- 0.00711674 \\ 0 -- 0.0281863 \\ 0 -- 0.00128707 \\ 0 -- 0.0360317 \\ 0 -- 9.18599e-06 \\ 
0 -- 0.0120568 \\ 0 -- 1.61376e-05 \\ 1 -- 0.795542 \\ 0 -- 0.00991753 \\ 0 -- 1.64817e-10 \\ 0 -- 0.000477139 \\ 0 -- 0.162286 \\ 0 -- 0.0003057 \\ 0 -- 0.0193955 \\ 0 -- 2.38055e-06 \\ 
0 -- 0.00174003 \\ 0 -- 0.00768616 \\ 1 -- 0.732441 \\ 0 -- 0.11168 \\ 0 -- 0.00052839 \\ 0 -- 0.0058352 \\ 0 -- 0.000466095 \\ 0 -- 0.131965 \\ 0 -- 0.0044355 \\ 0 -- 0.00322256 \\ 
0 -- 0.0104661 \\ 0 -- 0.0016372 \\ 1 -- 0.498452 \\ 0 -- 0.00427601 \\ 0 -- 2.58617e-09 \\ 0 -- 0.00218138 \\ 0 -- 0.149072 \\ 0 -- 0.00251062 \\ 0 -- 0.331162 \\ 0 -- 0.000242602 \\ 
0 -- 0.00216852 \\ 0 -- 0.00161101 \\ 1 -- 0.954181 \\ 0 -- 0.0109357 \\ 0 -- 3.41425e-09 \\ 0 -- 0.000672787 \\ 0 -- 0.0138885 \\ 0 -- 0.000262686 \\ 0 -- 0.0162137 \\ 0 -- 6.57366e-05 \\ 
0 -- 0.0137353 \\ 0 -- 6.51844e-05 \\ 1 -- 0.898176 \\ 0 -- 0.0400409 \\ 0 -- 8.66955e-11 \\ 0 -- 0.00122259 \\ 0 -- 0.0365767 \\ 0 -- 0.000310672 \\ 0 -- 0.00985438 \\ 0 -- 1.80952e-05 \\ 
0 -- 0.00012191 \\ 0 -- 0.00192172 \\ 1 -- 0.891709 \\ 0 -- 0.0032916 \\ 0 -- 0.00502899 \\ 0 -- 0.00315708 \\ 0 -- 0.0560646 \\ 0 -- 0.0323668 \\ 0 -- 0.00596748 \\ 0 -- 0.000371046 \\ 
0 -- 4.2685e-05 \\ 0 -- 0.00013703 \\ 1 -- 0.953752 \\ 0 -- 0.0230958 \\ 0 -- 1.05489e-10 \\ 0 -- 0.0013776 \\ 0 -- 0.0190031 \\ 0 -- 0.000291145 \\ 0 -- 0.00229754 \\ 0 -- 3.24481e-06 \\ 
0 -- 0.00120645 \\ 0 -- 0.221771 \\ 1 -- 0.236351 \\ 0 -- 0.00934371 \\ 0 -- 0.382141 \\ 0 -- 0.00175399 \\ 0 -- 0.0130693 \\ 0 -- 0.00807423 \\ 0 -- 0.00240165 \\ 0 -- 0.123888 \\ 
0 -- 0.00161887 \\ 0 -- 9.00229e-06 \\ 1 -- 0.833804 \\ 0 -- 0.00644494 \\ 0 -- 2.52009e-10 \\ 0 -- 0.000467435 \\ 0 -- 0.156215 \\ 0 -- 0.000383603 \\ 0 -- 0.00105635 \\ 0 -- 1.18188e-06 \\ 
0 -- 0.003713 \\ 0 -- 0.000144941 \\ 1 -- 0.890822 \\ 0 -- 0.0403582 \\ 0 -- 1.26519e-10 \\ 0 -- 0.00437582 \\ 0 -- 0.0352951 \\ 0 -- 0.00121061 \\ 0 -- 0.024075 \\ 0 -- 5.71507e-06 \\ 
0 -- 0.00438667 \\ 0 -- 0.0112678 \\ 1 -- 0.808498 \\ 0 -- 0.00844068 \\ 0 -- 0.00381221 \\ 0 -- 0.00488853 \\ 0 -- 0.0133442 \\ 0 -- 0.144773 \\ 0 -- 0.000254438 \\ 0 -- 0.000334005 \\ 
0 -- 0.00103033 \\ 0 -- 0.00871527 \\ 1 -- 0.385029 \\ 0 -- 0.0657854 \\ 0 -- 1.16368e-09 \\ 0 -- 0.0917612 \\ 0 -- 0.0161412 \\ 0 -- 0.0361476 \\ 0 -- 0.395041 \\ 0 -- 0.000349557 \\ 
0 -- 0.00086264 \\ 0 -- 0.000519558 \\ 1 -- 0.906854 \\ 0 -- 0.0123928 \\ 0 -- 2.49451e-09 \\ 0 -- 0.000710913 \\ 0 -- 0.0629637 \\ 0 -- 0.00490785 \\ 0 -- 0.0107839 \\ 0 -- 4.29337e-06 \\ 
0 -- 0.00471319 \\ 0 -- 0.000572225 \\ 1 -- 0.496914 \\ 0 -- 0.0222098 \\ 0 -- 8.08298e-11 \\ 0 -- 0.170745 \\ 0 -- 0.298547 \\ 0 -- 0.000211146 \\ 0 -- 0.00586252 \\ 0 -- 0.000225128 \\ 
0 -- 0.0793195 \\ 0 -- 0.00796296 \\ 1 -- 0.130351 \\ 0 -- 0.00524761 \\ 0 -- 0.00452353 \\ 0 -- 0.000584557 \\ 0 -- 0.570405 \\ 0 -- 0.0370124 \\ 0 -- 0.164501 \\ 0 -- 9.15496e-05 \\ 
0 -- 0.000698714 \\ 0 -- 0.00956948 \\ 1 -- 0.702921 \\ 0 -- 0.0892727 \\ 0 -- 6.18774e-10 \\ 0 -- 0.0270383 \\ 0 -- 0.0184224 \\ 0 -- 0.00516308 \\ 0 -- 0.146578 \\ 0 -- 0.000336289 \\ 
0 -- 0.00246066 \\ 0 -- 0.00012328 \\ 1 -- 0.749017 \\ 0 -- 0.14352 \\ 0 -- 8.24988e-11 \\ 0 -- 0.00663292 \\ 0 -- 0.0137865 \\ 0 -- 0.0210742 \\ 0 -- 0.0633359 \\ 0 -- 4.90778e-05 \\ 
0 -- 0.00550756 \\ 0 -- 0.000246725 \\ 1 -- 0.530581 \\ 0 -- 0.019053 \\ 0 -- 8.38875e-11 \\ 0 -- 0.357745 \\ 0 -- 0.0766505 \\ 0 -- 0.000759919 \\ 0 -- 0.00866069 \\ 0 -- 0.000795845 \\ 
0 -- 0.0211733 \\ 0 -- 0.00462544 \\ 1 -- 0.122575 \\ 0 -- 0.00491259 \\ 0 -- 1.14149e-07 \\ 0 -- 0.0181588 \\ 0 -- 0.428029 \\ 0 -- 0.0110134 \\ 0 -- 0.387847 \\ 0 -- 0.00166572 \\ 
0 -- 0.0011993 \\ 0 -- 0.222252 \\ 1 -- 0.235634 \\ 0 -- 0.00932408 \\ 0 -- 0.382848 \\ 0 -- 0.00174578 \\ 0 -- 0.0130187 \\ 0 -- 0.00807356 \\ 0 -- 0.00240031 \\ 0 -- 0.123504 \\ 
0 -- 0.0256862 \\ 0 -- 0.160714 \\ 0 -- 0.0349148 \\ 0 -- 0.0417923 \\ 0 -- 0.043004 \\ 0 -- 0.144434 \\ 0 -- 0.00446149 \\ 0 -- 0.0868602 \\ 0 -- 0.044011 \\ 1 -- 0.414122 \\ 
0 -- 0.0324986 \\ 0 -- 0.0747117 \\ 0 -- 0.0123492 \\ 0 -- 0.0232963 \\ 0 -- 0.0569028 \\ 0 -- 0.0740999 \\ 0 -- 0.00314599 \\ 0 -- 0.0249839 \\ 0 -- 0.0522372 \\ 1 -- 0.645774 \\ 
0 -- 0.0404882 \\ 0 -- 0.135447 \\ 0 -- 0.16987 \\ 0 -- 0.0395679 \\ 0 -- 0.0575312 \\ 0 -- 0.032588 \\ 0 -- 0.0204128 \\ 0 -- 0.467565 \\ 0 -- 0.00990343 \\ 1 -- 0.026627 \\ 
0 -- 0.0142638 \\ 0 -- 0.20705 \\ 0 -- 0.0169965 \\ 0 -- 0.0187767 \\ 0 -- 0.00682621 \\ 0 -- 0.065696 \\ 0 -- 0.000353663 \\ 0 -- 0.053178 \\ 0 -- 0.0394519 \\ 1 -- 0.577408 \\ 
0 -- 0.0601335 \\ 0 -- 0.0405215 \\ 0 -- 0.0206755 \\ 0 -- 0.0579549 \\ 0 -- 0.016614 \\ 0 -- 0.105625 \\ 0 -- 0.00216355 \\ 0 -- 0.0414186 \\ 0 -- 0.0366323 \\ 1 -- 0.618261 \\ 
0 -- 0.0221892 \\ 0 -- 0.0160227 \\ 0 -- 0.0199734 \\ 0 -- 0.101456 \\ 0 -- 0.00730585 \\ 0 -- 0.120196 \\ 0 -- 0.00238597 \\ 0 -- 0.0147599 \\ 0 -- 0.0339238 \\ 1 -- 0.661788 \\ 
0 -- 0.00661503 \\ 0 -- 0.293041 \\ 0 -- 0.00432911 \\ 0 -- 0.0198598 \\ 0 -- 0.112793 \\ 0 -- 0.0382701 \\ 0 -- 0.0016982 \\ 0 -- 0.0808716 \\ 0 -- 0.0173324 \\ 1 -- 0.42519 \\ 
0 -- 0.152355 \\ 0 -- 0.0651255 \\ 0 -- 0.0269131 \\ 0 -- 0.105336 \\ 0 -- 0.0277006 \\ 0 -- 0.0830807 \\ 0 -- 0.00307431 \\ 0 -- 0.038352 \\ 0 -- 0.0498067 \\ 1 -- 0.448256 \\ 
0 -- 0.0151627 \\ 0 -- 0.144835 \\ 0 -- 0.0210581 \\ 0 -- 0.0252957 \\ 0 -- 0.000737435 \\ 0 -- 0.0274928 \\ 0 -- 0.00109327 \\ 0 -- 0.0255138 \\ 0 -- 0.0455573 \\ 1 -- 0.693254 \\ 
0 -- 0.00243439 \\ 0 -- 0.293586 \\ 0 -- 0.00916956 \\ 0 -- 0.0192804 \\ 0 -- 0.0726747 \\ 0 -- 0.0318205 \\ 0 -- 0.00206332 \\ 0 -- 0.0302012 \\ 0 -- 0.0249972 \\ 1 -- 0.513773 \\ 
0 -- 0.0665765 \\ 0 -- 0.104838 \\ 0 -- 0.0176232 \\ 0 -- 0.0271603 \\ 0 -- 0.257671 \\ 0 -- 0.044324 \\ 0 -- 0.0137844 \\ 0 -- 0.0278549 \\ 0 -- 0.0791487 \\ 1 -- 0.361019 \\ 
0 -- 0.00267089 \\ 0 -- 0.0916882 \\ 0 -- 0.00462754 \\ 0 -- 0.0560242 \\ 0 -- 0.058635 \\ 0 -- 0.112355 \\ 0 -- 0.0015564 \\ 0 -- 0.143189 \\ 0 -- 0.0207005 \\ 1 -- 0.508553 \\ 
0 -- 0.00448245 \\ 0 -- 0.137311 \\ 0 -- 0.0180408 \\ 0 -- 0.00278937 \\ 0 -- 0.0237082 \\ 0 -- 0.15347 \\ 0 -- 0.00106186 \\ 0 -- 0.0500631 \\ 0 -- 0.0149784 \\ 1 -- 0.594095 \\ 
0 -- 0.00382521 \\ 0 -- 0.155526 \\ 0 -- 0.0446928 \\ 0 -- 0.00813605 \\ 0 -- 0.0026476 \\ 0 -- 0.0249008 \\ 0 -- 0.000603213 \\ 0 -- 0.037306 \\ 0 -- 0.00966997 \\ 1 -- 0.712692 \\ 
0 -- 0.00120709 \\ 0 -- 0.221728 \\ 0 -- 0.236415 \\ 0 -- 0.00934546 \\ 0 -- 0.382078 \\ 0 -- 0.00175473 \\ 0 -- 0.0130738 \\ 0 -- 0.00807429 \\ 0 -- 0.00240176 \\ 1 -- 0.123922 \\ 
0 -- 0.0560779 \\ 0 -- 0.0295326 \\ 0 -- 0.0678017 \\ 0 -- 0.233027 \\ 0 -- 0.000556147 \\ 0 -- 0.298403 \\ 0 -- 0.00830516 \\ 0 -- 0.00767701 \\ 0 -- 0.163052 \\ 1 -- 0.135567 \\ 
0 -- 0.00326852 \\ 0 -- 0.00865476 \\ 0 -- 0.0232665 \\ 0 -- 0.0893007 \\ 0 -- 8.71844e-10 \\ 0 -- 0.700129 \\ 0 -- 0.0172991 \\ 0 -- 0.00757355 \\ 0 -- 0.10791 \\ 1 -- 0.0425981 \\ 
0 -- 0.0253036 \\ 0 -- 0.0407909 \\ 0 -- 0.0434007 \\ 0 -- 0.10411 \\ 0 -- 0.00634932 \\ 0 -- 0.107228 \\ 0 -- 0.00223124 \\ 0 -- 0.0207893 \\ 0 -- 0.0466125 \\ 1 -- 0.603184 \\ 
0 -- 0.0108786 \\ 0 -- 0.055941 \\ 0 -- 0.024035 \\ 0 -- 0.0290847 \\ 0 -- 0.00394872 \\ 0 -- 0.226627 \\ 0 -- 0.000659858 \\ 0 -- 0.0684469 \\ 0 -- 0.0224265 \\ 1 -- 0.557952 \\ 
