**********
SEMILLA 10
**********
Iteración 574	 Error de entrenamiento: 0,0842359
Iteración 575	 Error de entrenamiento: 0,0842177
Iteración 576	 Error de entrenamiento: 0,0841996
Iteración 577	 Error de entrenamiento: 0,0841816
Iteración 578	 Error de entrenamiento: 0,0841637
Iteración 579	 Error de entrenamiento: 0,0841459
Iteración 580	 Error de entrenamiento: 0,0841283
Iteración 581	 Error de entrenamiento: 0,0841107
Iteración 582	 Error de entrenamiento: 0,0840932
Iteración 583	 Error de entrenamiento: 0,0840759
Iteración 584	 Error de entrenamiento: 0,0840586
Iteración 585	 Error de entrenamiento: 0,0840414
Iteración 586	 Error de entrenamiento: 0,0840243
Iteración 587	 Error de entrenamiento: 0,0840073
Iteración 588	 Error de entrenamiento: 0,0839903
Iteración 589	 Error de entrenamiento: 0,0839735
Iteración 590	 Error de entrenamiento: 0,0839566
Iteración 591	 Error de entrenamiento: 0,0839399
Iteración 592	 Error de entrenamiento: 0,0839232
Iteración 593	 Error de entrenamiento: 0,0839066
Iteración 594	 Error de entrenamiento: 0,08389
Iteración 595	 Error de entrenamiento: 0,0838735
Iteración 596	 Error de entrenamiento: 0,083857
Iteración 597	 Error de entrenamiento: 0,0838406
Iteración 598	 Error de entrenamiento: 0,0838242
Iteración 599	 Error de entrenamiento: 0,0838078
Iteración 600	 Error de entrenamiento: 0,0837915
Iteración 601	 Error de entrenamiento: 0,0837752
Iteración 602	 Error de entrenamiento: 0,0837589
Iteración 603	 Error de entrenamiento: 0,0837427
Iteración 604	 Error de entrenamiento: 0,0837264
Iteración 605	 Error de entrenamiento: 0,0837102
Iteración 606	 Error de entrenamiento: 0,083694
Iteración 607	 Error de entrenamiento: 0,0836778
Iteración 608	 Error de entrenamiento: 0,0836616
Iteración 609	 Error de entrenamiento: 0,0836454
Iteración 610	 Error de entrenamiento: 0,0836292
Iteración 611	 Error de entrenamiento: 0,083613
Iteración 612	 Error de entrenamiento: 0,0835968
Iteración 613	 Error de entrenamiento: 0,0835806
Iteración 614	 Error de entrenamiento: 0,0835644
Iteración 615	 Error de entrenamiento: 0,0835482
Iteración 616	 Error de entrenamiento: 0,083532
Iteración 617	 Error de entrenamiento: 0,0835157
Iteración 618	 Error de entrenamiento: 0,0834994
Iteración 619	 Error de entrenamiento: 0,0834831
Iteración 620	 Error de entrenamiento: 0,0834668
Iteración 621	 Error de entrenamiento: 0,0834504
Iteración 622	 Error de entrenamiento: 0,083434
Iteración 623	 Error de entrenamiento: 0,0834176
Iteración 624	 Error de entrenamiento: 0,0834011
Iteración 625	 Error de entrenamiento: 0,0833846
Iteración 626	 Error de entrenamiento: 0,0833681
Iteración 627	 Error de entrenamiento: 0,0833515
Iteración 628	 Error de entrenamiento: 0,0833349
Iteración 629	 Error de entrenamiento: 0,0833183
Iteración 630	 Error de entrenamiento: 0,0833016
Iteración 631	 Error de entrenamiento: 0,0832848
Iteración 632	 Error de entrenamiento: 0,083268
Iteración 633	 Error de entrenamiento: 0,0832512
Iteración 634	 Error de entrenamiento: 0,0832343
Iteración 635	 Error de entrenamiento: 0,0832173
Iteración 636	 Error de entrenamiento: 0,0832003
Iteración 637	 Error de entrenamiento: 0,0831832
Iteración 638	 Error de entrenamiento: 0,0831661
Iteración 639	 Error de entrenamiento: 0,0831489
Iteración 640	 Error de entrenamiento: 0,0831317
Iteración 641	 Error de entrenamiento: 0,0831144
Iteración 642	 Error de entrenamiento: 0,083097
Iteración 643	 Error de entrenamiento: 0,0830796
Iteración 644	 Error de entrenamiento: 0,0830621
Iteración 645	 Error de entrenamiento: 0,0830445
Iteración 646	 Error de entrenamiento: 0,0830269
Iteración 647	 Error de entrenamiento: 0,0830092
Iteración 648	 Error de entrenamiento: 0,0829914
Iteración 649	 Error de entrenamiento: 0,0829736
Iteración 650	 Error de entrenamiento: 0,0829557
Iteración 651	 Error de entrenamiento: 0,0829377
Iteración 652	 Error de entrenamiento: 0,0829197
Iteración 653	 Error de entrenamiento: 0,0829016
Iteración 654	 Error de entrenamiento: 0,0828834
Iteración 655	 Error de entrenamiento: 0,0828651
Iteración 656	 Error de entrenamiento: 0,0828468
Iteración 657	 Error de entrenamiento: 0,0828284
Iteración 658	 Error de entrenamiento: 0,0828099
Iteración 659	 Error de entrenamiento: 0,0827914
Iteración 660	 Error de entrenamiento: 0,0827728
Iteración 661	 Error de entrenamiento: 0,0827541
Iteración 662	 Error de entrenamiento: 0,0827353
Iteración 663	 Error de entrenamiento: 0,0827165
Iteración 664	 Error de entrenamiento: 0,0826976
Iteración 665	 Error de entrenamiento: 0,0826787
Iteración 666	 Error de entrenamiento: 0,0826596
Iteración 667	 Error de entrenamiento: 0,0826405
Iteración 668	 Error de entrenamiento: 0,0826213
Iteración 669	 Error de entrenamiento: 0,0826021
Iteración 670	 Error de entrenamiento: 0,0825828
Iteración 671	 Error de entrenamiento: 0,0825634
Iteración 672	 Error de entrenamiento: 0,0825439
Iteración 673	 Error de entrenamiento: 0,0825244
Iteración 674	 Error de entrenamiento: 0,0825048
Iteración 675	 Error de entrenamiento: 0,0824851
Iteración 676	 Error de entrenamiento: 0,0824654
Iteración 677	 Error de entrenamiento: 0,0824456
Iteración 678	 Error de entrenamiento: 0,0824258
Iteración 679	 Error de entrenamiento: 0,0824059
Iteración 680	 Error de entrenamiento: 0,0823859
Iteración 681	 Error de entrenamiento: 0,0823658
Iteración 682	 Error de entrenamiento: 0,0823457
Iteración 683	 Error de entrenamiento: 0,0823256
Iteración 684	 Error de entrenamiento: 0,0823054
Iteración 685	 Error de entrenamiento: 0,0822851
Iteración 686	 Error de entrenamiento: 0,0822647
Iteración 687	 Error de entrenamiento: 0,0822443
Iteración 688	 Error de entrenamiento: 0,0822239
Iteración 689	 Error de entrenamiento: 0,0822034
Iteración 690	 Error de entrenamiento: 0,0821828
Iteración 691	 Error de entrenamiento: 0,0821622
Iteración 692	 Error de entrenamiento: 0,0821416
Iteración 693	 Error de entrenamiento: 0,0821209
Iteración 694	 Error de entrenamiento: 0,0821001
Iteración 695	 Error de entrenamiento: 0,0820793
Iteración 696	 Error de entrenamiento: 0,0820585
Iteración 697	 Error de entrenamiento: 0,0820376
Iteración 698	 Error de entrenamiento: 0,0820167
Iteración 699	 Error de entrenamiento: 0,0819957
Iteración 700	 Error de entrenamiento: 0,0819747
Iteración 701	 Error de entrenamiento: 0,0819537
Iteración 702	 Error de entrenamiento: 0,0819326
Iteración 703	 Error de entrenamiento: 0,0819115
Iteración 704	 Error de entrenamiento: 0,0818903
Iteración 705	 Error de entrenamiento: 0,0818691
Iteración 706	 Error de entrenamiento: 0,0818479
Iteración 707	 Error de entrenamiento: 0,0818267
Iteración 708	 Error de entrenamiento: 0,0818054
Iteración 709	 Error de entrenamiento: 0,0817841
Iteración 710	 Error de entrenamiento: 0,0817628
Iteración 711	 Error de entrenamiento: 0,0817414
Iteración 712	 Error de entrenamiento: 0,0817201
Iteración 713	 Error de entrenamiento: 0,0816987
Iteración 714	 Error de entrenamiento: 0,0816773
Iteración 715	 Error de entrenamiento: 0,0816559
Iteración 716	 Error de entrenamiento: 0,0816344
Iteración 717	 Error de entrenamiento: 0,081613
Iteración 718	 Error de entrenamiento: 0,0815915
Iteración 719	 Error de entrenamiento: 0,08157
Iteración 720	 Error de entrenamiento: 0,0815486
Iteración 721	 Error de entrenamiento: 0,0815271
Iteración 722	 Error de entrenamiento: 0,0815056
Iteración 723	 Error de entrenamiento: 0,0814841
Iteración 724	 Error de entrenamiento: 0,0814626
Iteración 725	 Error de entrenamiento: 0,0814411
Iteración 726	 Error de entrenamiento: 0,0814196
Iteración 727	 Error de entrenamiento: 0,0813981
Iteración 728	 Error de entrenamiento: 0,0813766
Iteración 729	 Error de entrenamiento: 0,0813551
Iteración 730	 Error de entrenamiento: 0,0813336
Iteración 731	 Error de entrenamiento: 0,0813121
Iteración 732	 Error de entrenamiento: 0,0812907
Iteración 733	 Error de entrenamiento: 0,0812692
Iteración 734	 Error de entrenamiento: 0,0812478
Iteración 735	 Error de entrenamiento: 0,0812263
Iteración 736	 Error de entrenamiento: 0,0812049
Iteración 737	 Error de entrenamiento: 0,0811836
Iteración 738	 Error de entrenamiento: 0,0811622
Iteración 739	 Error de entrenamiento: 0,0811408
Iteración 740	 Error de entrenamiento: 0,0811195
Iteración 741	 Error de entrenamiento: 0,0810982
Iteración 742	 Error de entrenamiento: 0,0810769
Iteración 743	 Error de entrenamiento: 0,0810557
Iteración 744	 Error de entrenamiento: 0,0810345
Iteración 745	 Error de entrenamiento: 0,0810133
Iteración 746	 Error de entrenamiento: 0,0809921
Iteración 747	 Error de entrenamiento: 0,080971
Iteración 748	 Error de entrenamiento: 0,0809499
Iteración 749	 Error de entrenamiento: 0,0809289
Iteración 750	 Error de entrenamiento: 0,0809079
Iteración 751	 Error de entrenamiento: 0,0808869
Iteración 752	 Error de entrenamiento: 0,0808659
Iteración 753	 Error de entrenamiento: 0,0808451
Iteración 754	 Error de entrenamiento: 0,0808242
Iteración 755	 Error de entrenamiento: 0,0808034
Iteración 756	 Error de entrenamiento: 0,0807826
Iteración 757	 Error de entrenamiento: 0,0807619
Iteración 758	 Error de entrenamiento: 0,0807413
Iteración 759	 Error de entrenamiento: 0,0807207
Iteración 760	 Error de entrenamiento: 0,0807001
Iteración 761	 Error de entrenamiento: 0,0806796
Iteración 762	 Error de entrenamiento: 0,0806592
Iteración 763	 Error de entrenamiento: 0,0806388
Iteración 764	 Error de entrenamiento: 0,0806185
Iteración 765	 Error de entrenamiento: 0,0805982
Iteración 766	 Error de entrenamiento: 0,080578
Iteración 767	 Error de entrenamiento: 0,0805578
Iteración 768	 Error de entrenamiento: 0,0805377
Iteración 769	 Error de entrenamiento: 0,0805177
Iteración 770	 Error de entrenamiento: 0,0804977
Iteración 771	 Error de entrenamiento: 0,0804779
Iteración 772	 Error de entrenamiento: 0,080458
Iteración 773	 Error de entrenamiento: 0,0804383
Iteración 774	 Error de entrenamiento: 0,0804186
Iteración 775	 Error de entrenamiento: 0,080399
Iteración 776	 Error de entrenamiento: 0,0803794
Iteración 777	 Error de entrenamiento: 0,08036
Iteración 778	 Error de entrenamiento: 0,0803406
Iteración 779	 Error de entrenamiento: 0,0803213
Iteración 780	 Error de entrenamiento: 0,080302
Iteración 781	 Error de entrenamiento: 0,0802829
Iteración 782	 Error de entrenamiento: 0,0802638
Iteración 783	 Error de entrenamiento: 0,0802448
Iteración 784	 Error de entrenamiento: 0,0802259
Iteración 785	 Error de entrenamiento: 0,0802071
Iteración 786	 Error de entrenamiento: 0,0801884
Iteración 787	 Error de entrenamiento: 0,0801697
Iteración 788	 Error de entrenamiento: 0,0801511
Iteración 789	 Error de entrenamiento: 0,0801327
Iteración 790	 Error de entrenamiento: 0,0801143
Iteración 791	 Error de entrenamiento: 0,080096
Iteración 792	 Error de entrenamiento: 0,0800778
Iteración 793	 Error de entrenamiento: 0,0800596
Iteración 794	 Error de entrenamiento: 0,0800416
Iteración 795	 Error de entrenamiento: 0,0800237
Iteración 796	 Error de entrenamiento: 0,0800059
Iteración 797	 Error de entrenamiento: 0,0799881
Iteración 798	 Error de entrenamiento: 0,0799705
Iteración 799	 Error de entrenamiento: 0,079953
Iteración 800	 Error de entrenamiento: 0,0799355
Iteración 801	 Error de entrenamiento: 0,0799182
Iteración 802	 Error de entrenamiento: 0,0799009
Iteración 803	 Error de entrenamiento: 0,0798838
Iteración 804	 Error de entrenamiento: 0,0798668
Iteración 805	 Error de entrenamiento: 0,0798499
Iteración 806	 Error de entrenamiento: 0,079833
Iteración 807	 Error de entrenamiento: 0,0798163
Iteración 808	 Error de entrenamiento: 0,0797997
Iteración 809	 Error de entrenamiento: 0,0797832
Iteración 810	 Error de entrenamiento: 0,0797669
Iteración 811	 Error de entrenamiento: 0,0797506
Iteración 812	 Error de entrenamiento: 0,0797344
Iteración 813	 Error de entrenamiento: 0,0797184
Iteración 814	 Error de entrenamiento: 0,0797024
Iteración 815	 Error de entrenamiento: 0,0796866
Iteración 816	 Error de entrenamiento: 0,0796709
Iteración 817	 Error de entrenamiento: 0,0796553
Iteración 818	 Error de entrenamiento: 0,0796398
Iteración 819	 Error de entrenamiento: 0,0796245
Iteración 820	 Error de entrenamiento: 0,0796092
Iteración 821	 Error de entrenamiento: 0,0795941
Iteración 822	 Error de entrenamiento: 0,0795791
Iteración 823	 Error de entrenamiento: 0,0795642
Iteración 824	 Error de entrenamiento: 0,0795495
Iteración 825	 Error de entrenamiento: 0,0795349
Iteración 826	 Error de entrenamiento: 0,0795203
Iteración 827	 Error de entrenamiento: 0,079506
Iteración 828	 Error de entrenamiento: 0,0794917
Iteración 829	 Error de entrenamiento: 0,0794776
Iteración 830	 Error de entrenamiento: 0,0794636
Iteración 831	 Error de entrenamiento: 0,0794497
Iteración 832	 Error de entrenamiento: 0,0794359
Iteración 833	 Error de entrenamiento: 0,0794223
Iteración 834	 Error de entrenamiento: 0,0794088
Iteración 835	 Error de entrenamiento: 0,0793954
Iteración 836	 Error de entrenamiento: 0,0793822
Iteración 837	 Error de entrenamiento: 0,0793691
Iteración 838	 Error de entrenamiento: 0,0793561
Iteración 839	 Error de entrenamiento: 0,0793433
Iteración 840	 Error de entrenamiento: 0,0793306
Iteración 841	 Error de entrenamiento: 0,0793181
Iteración 842	 Error de entrenamiento: 0,0793056
Iteración 843	 Error de entrenamiento: 0,0792933
Iteración 844	 Error de entrenamiento: 0,0792812
Iteración 845	 Error de entrenamiento: 0,0792692
Iteración 846	 Error de entrenamiento: 0,0792573
Iteración 847	 Error de entrenamiento: 0,0792455
Iteración 848	 Error de entrenamiento: 0,0792339
Iteración 849	 Error de entrenamiento: 0,0792225
Iteración 850	 Error de entrenamiento: 0,0792112
Iteración 851	 Error de entrenamiento: 0,0792
Iteración 852	 Error de entrenamiento: 0,079189
Iteración 853	 Error de entrenamiento: 0,0791781
Iteración 854	 Error de entrenamiento: 0,0791673
Iteración 855	 Error de entrenamiento: 0,0791567
Iteración 856	 Error de entrenamiento: 0,0791462
Iteración 857	 Error de entrenamiento: 0,0791359
Iteración 858	 Error de entrenamiento: 0,0791257
Iteración 859	 Error de entrenamiento: 0,0791157
Iteración 860	 Error de entrenamiento: 0,0791058
Iteración 861	 Error de entrenamiento: 0,0790961
Iteración 862	 Error de entrenamiento: 0,0790865
Iteración 863	 Error de entrenamiento: 0,079077
Iteración 864	 Error de entrenamiento: 0,0790677
Iteración 865	 Error de entrenamiento: 0,0790586
Iteración 866	 Error de entrenamiento: 0,0790496
Iteración 867	 Error de entrenamiento: 0,0790407
Iteración 868	 Error de entrenamiento: 0,079032
Iteración 869	 Error de entrenamiento: 0,0790234
Iteración 870	 Error de entrenamiento: 0,079015
Iteración 871	 Error de entrenamiento: 0,0790068
Iteración 872	 Error de entrenamiento: 0,0789986
Iteración 873	 Error de entrenamiento: 0,0789907
Iteración 874	 Error de entrenamiento: 0,0789828
Iteración 875	 Error de entrenamiento: 0,0789751
Iteración 876	 Error de entrenamiento: 0,0789676
Iteración 877	 Error de entrenamiento: 0,0789602
Iteración 878	 Error de entrenamiento: 0,078953
Iteración 879	 Error de entrenamiento: 0,0789459
Iteración 880	 Error de entrenamiento: 0,0789389
Iteración 881	 Error de entrenamiento: 0,0789321
Iteración 882	 Error de entrenamiento: 0,0789255
Iteración 883	 Error de entrenamiento: 0,0789189
Iteración 884	 Error de entrenamiento: 0,0789126
Iteración 885	 Error de entrenamiento: 0,0789063
Iteración 886	 Error de entrenamiento: 0,0789003
Iteración 887	 Error de entrenamiento: 0,0788943
Iteración 888	 Error de entrenamiento: 0,0788885
Iteración 889	 Error de entrenamiento: 0,0788828
Iteración 890	 Error de entrenamiento: 0,0788773
Iteración 891	 Error de entrenamiento: 0,0788719
Iteración 892	 Error de entrenamiento: 0,0788666
Iteración 893	 Error de entrenamiento: 0,0788615
Iteración 894	 Error de entrenamiento: 0,0788565
Iteración 895	 Error de entrenamiento: 0,0788517
Iteración 896	 Error de entrenamiento: 0,0788469
Iteración 897	 Error de entrenamiento: 0,0788423
Iteración 898	 Error de entrenamiento: 0,0788379
Iteración 899	 Error de entrenamiento: 0,0788335
Iteración 900	 Error de entrenamiento: 0,0788293
Iteración 901	 Error de entrenamiento: 0,0788252
Iteración 902	 Error de entrenamiento: 0,0788212
Iteración 903	 Error de entrenamiento: 0,0788173
Iteración 904	 Error de entrenamiento: 0,0788136
Iteración 905	 Error de entrenamiento: 0,0788099
Iteración 906	 Error de entrenamiento: 0,0788064
Iteración 907	 Error de entrenamiento: 0,078803
Iteración 908	 Error de entrenamiento: 0,0787996
Iteración 909	 Error de entrenamiento: 0,0787964
Iteración 910	 Error de entrenamiento: 0,0787933
Iteración 911	 Error de entrenamiento: 0,0787903
Iteración 912	 Error de entrenamiento: 0,0787874
