**********
SEMILLA 10
**********
Iteración 1	 Error de entrenamiento: 0,733383
Iteración 873	 Error de entrenamiento: 0,0196444
Iteración 874	 Error de entrenamiento: 0,0196245
Iteración 875	 Error de entrenamiento: 0,0196047
Iteración 876	 Error de entrenamiento: 0,0195852
Iteración 877	 Error de entrenamiento: 0,0195659
Iteración 878	 Error de entrenamiento: 0,0195468
Iteración 879	 Error de entrenamiento: 0,0195279
Iteración 880	 Error de entrenamiento: 0,0195093
Iteración 881	 Error de entrenamiento: 0,0194908
Iteración 882	 Error de entrenamiento: 0,0194726
Iteración 883	 Error de entrenamiento: 0,0194545
Iteración 884	 Error de entrenamiento: 0,0194367
Iteración 885	 Error de entrenamiento: 0,0194191
Iteración 886	 Error de entrenamiento: 0,0194017
Iteración 887	 Error de entrenamiento: 0,0193845
Iteración 888	 Error de entrenamiento: 0,0193675
Iteración 889	 Error de entrenamiento: 0,0193507
Iteración 890	 Error de entrenamiento: 0,0193341
Iteración 891	 Error de entrenamiento: 0,0193178
Iteración 892	 Error de entrenamiento: 0,0193016
Iteración 893	 Error de entrenamiento: 0,0192856
Iteración 894	 Error de entrenamiento: 0,0192698
Iteración 895	 Error de entrenamiento: 0,0192542
Iteración 896	 Error de entrenamiento: 0,0192388
Iteración 897	 Error de entrenamiento: 0,0192236
Iteración 898	 Error de entrenamiento: 0,0192086
Iteración 899	 Error de entrenamiento: 0,0191938
Iteración 900	 Error de entrenamiento: 0,0191792
Iteración 901	 Error de entrenamiento: 0,0191648
Iteración 902	 Error de entrenamiento: 0,0191505
Iteración 903	 Error de entrenamiento: 0,0191365
Iteración 904	 Error de entrenamiento: 0,0191226
Iteración 905	 Error de entrenamiento: 0,019109
Iteración 906	 Error de entrenamiento: 0,0190955
Iteración 907	 Error de entrenamiento: 0,0190822
Iteración 908	 Error de entrenamiento: 0,0190691
Iteración 909	 Error de entrenamiento: 0,0190562
Iteración 910	 Error de entrenamiento: 0,0190434
Iteración 911	 Error de entrenamiento: 0,0190309
Iteración 912	 Error de entrenamiento: 0,0190185
Iteración 913	 Error de entrenamiento: 0,0190063
Iteración 914	 Error de entrenamiento: 0,0189943
Iteración 915	 Error de entrenamiento: 0,0189825
Iteración 916	 Error de entrenamiento: 0,0189709
Iteración 917	 Error de entrenamiento: 0,0189594
Iteración 918	 Error de entrenamiento: 0,0189481
Iteración 919	 Error de entrenamiento: 0,018937
Iteración 920	 Error de entrenamiento: 0,0189261
Iteración 921	 Error de entrenamiento: 0,0189153
Iteración 922	 Error de entrenamiento: 0,0189047
Iteración 923	 Error de entrenamiento: 0,0188943
Iteración 924	 Error de entrenamiento: 0,0188841
Iteración 925	 Error de entrenamiento: 0,018874
Iteración 926	 Error de entrenamiento: 0,0188641
Iteración 927	 Error de entrenamiento: 0,0188544
Iteración 928	 Error de entrenamiento: 0,0188449
Iteración 929	 Error de entrenamiento: 0,0188355
Iteración 930	 Error de entrenamiento: 0,0188263
Iteración 931	 Error de entrenamiento: 0,0188172
Iteración 932	 Error de entrenamiento: 0,0188083
Iteración 933	 Error de entrenamiento: 0,0187996
Iteración 934	 Error de entrenamiento: 0,0187911
Iteración 935	 Error de entrenamiento: 0,0187827
Iteración 936	 Error de entrenamiento: 0,0187745
Iteración 937	 Error de entrenamiento: 0,0187664
Iteración 938	 Error de entrenamiento: 0,0187585
Iteración 939	 Error de entrenamiento: 0,0187508
Iteración 940	 Error de entrenamiento: 0,0187432
Iteración 941	 Error de entrenamiento: 0,0187358
Iteración 942	 Error de entrenamiento: 0,0187285
Iteración 943	 Error de entrenamiento: 0,0187214
Iteración 944	 Error de entrenamiento: 0,0187145
Iteración 945	 Error de entrenamiento: 0,0187077
Iteración 946	 Error de entrenamiento: 0,018701
Iteración 947	 Error de entrenamiento: 0,0186945
Iteración 948	 Error de entrenamiento: 0,0186882
Iteración 949	 Error de entrenamiento: 0,018682
Iteración 950	 Error de entrenamiento: 0,018676
Iteración 951	 Error de entrenamiento: 0,0186701
Iteración 952	 Error de entrenamiento: 0,0186644
Iteración 953	 Error de entrenamiento: 0,0186588
Iteración 954	 Error de entrenamiento: 0,0186533
Iteración 955	 Error de entrenamiento: 0,0186481
Iteración 956	 Error de entrenamiento: 0,0186429
Iteración 957	 Error de entrenamiento: 0,0186379
Iteración 958	 Error de entrenamiento: 0,0186331
Iteración 959	 Error de entrenamiento: 0,0186284
Iteración 960	 Error de entrenamiento: 0,0186238
Iteración 961	 Error de entrenamiento: 0,0186194
Iteración 962	 Error de entrenamiento: 0,0186151
Iteración 963	 Error de entrenamiento: 0,0186109
Iteración 964	 Error de entrenamiento: 0,0186069
Iteración 965	 Error de entrenamiento: 0,0186031
Iteración 966	 Error de entrenamiento: 0,0185993
Iteración 967	 Error de entrenamiento: 0,0185957
Iteración 968	 Error de entrenamiento: 0,0185923
Iteración 969	 Error de entrenamiento: 0,018589
Iteración 970	 Error de entrenamiento: 0,0185858
Iteración 971	 Error de entrenamiento: 0,0185827
Iteración 972	 Error de entrenamiento: 0,0185798
Iteración 973	 Error de entrenamiento: 0,018577
Iteración 974	 Error de entrenamiento: 0,0185744
Iteración 975	 Error de entrenamiento: 0,0185719
Iteración 976	 Error de entrenamiento: 0,0185695
Iteración 977	 Error de entrenamiento: 0,0185673
Iteración 978	 Error de entrenamiento: 0,0185651
Iteración 979	 Error de entrenamiento: 0,0185631
Iteración 980	 Error de entrenamiento: 0,0185613
Iteración 981	 Error de entrenamiento: 0,0185595
Iteración 982	 Error de entrenamiento: 0,0185579
Iteración 983	 Error de entrenamiento: 0,0185565
Iteración 984	 Error de entrenamiento: 0,0185551
Iteración 985	 Error de entrenamiento: 0,0185539
Iteración 986	 Error de entrenamiento: 0,0185528
Iteración 987	 Error de entrenamiento: 0,0185518
Iteración 988	 Error de entrenamiento: 0,0185509
Iteración 989	 Error de entrenamiento: 0,0185502
Iteración 990	 Error de entrenamiento: 0,0185496
Iteración 991	 Error de entrenamiento: 0,0185491
Iteración 992	 Error de entrenamiento: 0,0185487
Iteración 993	 Error de entrenamiento: 0,0185485
Iteración 994	 Error de entrenamiento: 0,0185484
Iteración 995	 Error de entrenamiento: 0,0185484
Iteración 996	 Error de entrenamiento: 0,0185485
Iteración 997	 Error de entrenamiento: 0,0185487
Iteración 998	 Error de entrenamiento: 0,0185491
Iteración 999	 Error de entrenamiento: 0,0185495
Iteración 1000	 Error de entrenamiento: 0,0185501
PESOS DE LA RED
===============
Vamos  a imprimir las entradas de las neuronas

Capa: 1
0,655522 0,0351099 -0,838709 0,62356 Salida: 3,0498e-05
0,837732 0,791509 -0,707622 -0,504129 Salida: 0,914978
-0,427675 -0,0728763 -0,811365 -0,973579 Salida: 0,999227
-0,258599 0,469569 -0,0589279 0,48993 Salida: 0,999997
0,666176 -0,763207 -0,820533 -0,461111 Salida: 2,16343e-05
0,5518 -0,492579 0,230299 0,224546 Salida: 0,915314
-1,05687 -0,065095 0,160512 -0,781293 Salida: 3,57894e-07
0,558947 0,865349 -0,594884 -0,971163 Salida: 1,32034e-18
-0,926971 -0,113212 0,0991632 -0,880244 Salida: 6,69821e-12
0,019088 -0,1457 -0,146987 -0,619418 Salida: 0,368224
-0,593561 -0,8271 -0,814773 -0,543157 Salida: 1
0,616279 0,60294 0,41659 0,134049 Salida: 2,79728e-10
0,248972 0,245734 0,85547 -0,768478 Salida: 5,11249e-22
-0,810733 0,954674 0,435863 -0,490461 Salida: 1
0,705687 -0,459854 0,0304107 0,0109621 Salida: 3,14586e-10
0,984589 -0,602598 0,311415 -0,629459 Salida: 1
0,36287 -0,328193 0,148928 0,819627 Salida: 1
0,947596 0,457913 -0,378442 0,413773 Salida: 8,46395e-10
0,537158 -0,307667 0,656039 0,302265 Salida: 1
0,298072 0,311343 0,0964396 -0,492899 Salida: 1,5719e-05
-0,100175 -0,489048 -0,39379 -1,04957 Salida: 4,60986e-09
0,206701 -1,01741 0,72548 -0,766041 Salida: 4,89615e-14
0,0512809 0,615873 -0,0952653 0,969502 Salida: 1
-0,824299 0,835895 -0,160767 -0,176457 Salida: 0,7993
0,575141 -0,798451 0,686943 0,221675 Salida: 0,999999
0,0831023 -0,627553 -0,246541 0,656614 Salida: 0,95749
-0,103776 -0,19832 0,50416 0,23598 Salida: 0,999999
-0,233796 -0,820926 0,353688 -0,0260873 Salida: 0,338464
0,383028 0,81548 1,04511 -0,573665 Salida: 1
-0,283073 -0,177326 1,38459 -0,885854 Salida: 0,0266765
-0,252816 0,799249 0,69303 -0,41929 Salida: 0,999999
0,367669 0,387818 0,342763 -0,913966 Salida: 4,00853e-21
-0,231325 -0,185197 -1,05094 -0,387742 Salida: 1
0,0766239 0,703054 0,7534 1,1005 Salida: 1
-1,04474 0,436899 -0,119208 -0,731843 Salida: 0,00192586
-0,108347 0,59603 -0,873249 0,911539 Salida: 0,653469
0,915719 -0,314071 0,981959 0,645722 Salida: 1,39596e-23
0,0989062 -0,230132 -0,464036 -0,475786 Salida: 1
0,836562 0,284775 0,657404 1,0095 Salida: 0,000249865
0,90305 -0,218974 0,0879231 0,590343 Salida: 0,977395
-0,374337 0,704057 -1,33771 -0,160167 Salida: 0,996308
1,11705 -0,0363955 0,855559 -0,641742 Salida: 4,66896e-21
-0,965776 -0,575778 0,645216 -0,968526 Salida: 1
-0,231887 -0,023854 0,0999467 0,482397 Salida: 1,14129e-13
0,614549 0,552199 -0,325593 0,379073 Salida: 1
-0,388238 -0,166363 -0,753485 0,808961 Salida: 1
0,741783 0,828503 -1,34984 0,465694 Salida: 0,941649
-0,6515 0,251923 0,826166 -0,756191 Salida: 1
-0,265628 -0,66552 -0,855958 -0,612547 Salida: 1,09834e-24
-0,627418 0,357051 -0,0946947 0,332324 Salida: 0,999801
-0,336441 -0,159446 -0,386654 0,488972 Salida: 0,00029018
1,08327 0,820516 -0,133965 -0,569176 Salida: 1
0,500135 0,497293 0,529487 0,71721 Salida: 1,28748e-23
-0,642593 -1,04422 -0,833398 -1,19108 Salida: 0,999985
0,743452 -0,213198 -0,198675 0,799899 Salida: 3,43918e-23
-0,0581606 -0,932723 -0,316668 -0,760467 Salida: 3,02796e-19
0,531292 0,10465 0,869342 -0,968 Salida: 1,05983e-10
-0,969955 -1,01513 -0,629206 -0,0190382 Salida: 0,999993
-0,998458 -0,544155 0,879984 0,647886 Salida: 9,3278e-17
0,161578 0,759 -1,16819 -0,299957 Salida: 0,898144
-0,628585 -0,488175 0,0368292 0,127904 Salida: 3,19194e-23
-1,24994 -0,665435 -0,204725 -0,624688 Salida: 5,846e-12
0,575708 -0,921964 0,682686 0,527541 Salida: 1
-0,567912 0,383552 -1,03237 -0,380739 Salida: 0,965278
-0,621456 -0,330887 0,116477 -0,854984 Salida: 2,13678e-11
-0,0708113 -0,0374183 -0,589429 0,0635638 Salida: 1,81077e-16
-0,593195 0,737509 -0,869491 -0,00511502 Salida: 1
-0,45313 0,0555814 0,339111 0,0749771 Salida: 1
1,35047 -0,46498 0,243167 0,903047 Salida: 0,987911
0,973406 -1,0938 0,274637 0,802308 Salida: 0,999995
0,969087 -0,709699 0,298511 -0,0290626 Salida: 0,136693
0,730671 0,868812 0,393885 1,00146 Salida: 0,999364
0,365692 -0,87201 -0,207378 0,608791 Salida: 1
1,00793 -0,951601 -0,714943 0,205212 Salida: 0,0364419
1,98867 -0,23503 1,9074 -1,7521 Salida: 0,200976
Capa: 2
0,398535 -0,236762 -1,02479 -0,262098 -0,420186 0,423815 -0,460458 0,461483 -0,1525 -0,720741 0,867665 -0,543614 0,856281 0,26717 -0,393197 -0,0977749 -0,64188 -0,589498 0,735669 -1,03435 0,728059 0,806089 -0,713386 -1,27273 -0,00577315 0,0460839 0,0264037 -0,52191 0,327017 0,0858701 1,20438 -0,244127 -0,687041 -0,663284 -1,03982 0,496365 -1,22623 0,0969966 -0,742823 0,225284 -0,294246 -1,09803 -1,06139 0,442949 0,31453 -0,68685 -0,896974 -1,88307 0,297246 -0,807707 -0,759669 0,129729 -0,987369 -0,598073 -0,0893923 0,225774 0,746115 0,141575 -1,13005 0,151897 -1,49979 0,683066 0,823903 -0,462299 -1,05708 0,994862 0,566558 -0,439528 0,0532442 -1,2678 -1,3009 -0,512982 -0,889998 -1,05086 0,520513 Salida: 1,09794e-15
0,0334086 -0,834613 0,26775 -0,199022 -0,346698 -0,174513 0,983576 -0,3277 0,546021 -0,38444 -0,683049 0,429019 0,802916 -0,186584 -0,672703 -0,783466 -0,470146 -1,03153 -0,262994 -0,341737 0,936061 -0,147747 0,76131 0,124945 0,311757 1,02777 1,22573 0,911848 -1,15673 0,555667 -1,339 0,180822 1,04354 -0,553969 0,162539 -0,840922 0,495927 0,0494319 0,356757 -0,478553 1,04445 0,899516 1,16868 0,456658 -0,534005 -0,895667 0,347637 0,47633 -0,683047 -0,442949 0,634625 -0,860795 -0,0264049 0,423745 0,847672 -0,638016 0,363829 0,373685 -0,776721 0,139861 0,28147 -0,723917 -0,675053 -0,407658 -0,0832986 0,631255 0,369863 0,777899 -0,797411 0,0739763 -0,118402 -0,901677 -0,420086 -0,485884 0,482315 Salida: 0,00299896
-0,0297395 0,419276 0,719104 -0,0255752 0,562896 0,35482 0,412096 -0,766463 -0,5994 -0,382331 -0,488757 0,594749 1,05696 -0,637548 -0,343332 -0,0896912 -0,271543 0,436663 0,899553 0,567062 -0,166562 -0,150328 -0,0234347 0,496941 0,479351 0,871791 0,479267 0,664824 -0,702813 -0,173564 -0,853091 -0,0670185 0,459372 1,19161 1,26027 -0,0435554 0,308785 0,171767 0,365273 0,625871 1,08048 0,873576 -0,254525 0,647236 -0,662422 1,02604 0,125248 0,141277 -0,355046 -0,801204 1,05056 0,487778 0,469929 0,12433 -0,652412 -0,346269 -0,2143 0,322009 -0,796977 0,0713585 -0,476434 -0,650606 -0,916057 0,991074 -0,576716 -1,01034 -0,203417 0,523012 0,678138 0,906038 -0,346716 0,179313 0,697359 0,623488 0,30867 Salida: 0,997001
Salida Esperada Vs Salida Obtenida (test)
=========================================
1 -- 0,991384 \\ 0 -- 0,00861605 \\ 0 -- 1,64498e-14 \\ 
1 -- 0,992104 \\ 0 -- 0,00789569 \\ 0 -- 1,51923e-14 \\ 
1 -- 0,990571 \\ 0 -- 0,00942877 \\ 0 -- 1,81141e-14 \\ 
1 -- 0,99143 \\ 0 -- 0,00857014 \\ 0 -- 1,64067e-14 \\ 
1 -- 0,988277 \\ 0 -- 0,0117233 \\ 0 -- 2,20118e-14 \\ 
1 -- 0,989214 \\ 0 -- 0,0107857 \\ 0 -- 2,01177e-14 \\ 
1 -- 0,991209 \\ 0 -- 0,00879136 \\ 0 -- 1,67879e-14 \\ 
1 -- 0,990517 \\ 0 -- 0,00948339 \\ 0 -- 1,79534e-14 \\ 
1 -- 0,994037 \\ 0 -- 0,00596272 \\ 0 -- 1,16626e-14 \\ 
1 -- 0,990061 \\ 0 -- 0,00993882 \\ 0 -- 1,86872e-14 \\ 
1 -- 0,989973 \\ 0 -- 0,0100267 \\ 0 -- 1,9035e-14 \\ 
1 -- 0,987681 \\ 0 -- 0,0123192 \\ 0 -- 2,30973e-14 \\ 
1 -- 0,991542 \\ 0 -- 0,00845762 \\ 0 -- 1,61125e-14 \\ 
0 -- 1,30177e-12 \\ 1 -- 0,984711 \\ 0 -- 0,0152891 \\ 
0 -- 5,49333e-13 \\ 1 -- 0,996889 \\ 0 -- 0,00311121 \\ 
0 -- 0,0478055 \\ 1 -- 0,952194 \\ 0 -- 7,30355e-11 \\ 
0 -- 4,76611e-08 \\ 1 -- 1 \\ 0 -- 6,1344e-08 \\ 
0 -- 1,57033e-13 \\ 1 -- 0,0708446 \\ 0 -- 0,929155 \\ 
0 -- 4,53433e-13 \\ 1 -- 0,21753 \\ 0 -- 0,78247 \\ 
0 -- 2,0319e-11 \\ 1 -- 0,920652 \\ 0 -- 0,079348 \\ 
0 -- 0,00995858 \\ 1 -- 0,990041 \\ 0 -- 4,83379e-11 \\ 
0 -- 2,99663e-12 \\ 1 -- 0,997016 \\ 0 -- 0,00298357 \\ 
0 -- 5,12339e-08 \\ 1 -- 1 \\ 0 -- 1,85937e-07 \\ 
0 -- 0,000443291 \\ 1 -- 0,999557 \\ 0 -- 7,62437e-11 \\ 
0 -- 4,13382e-08 \\ 1 -- 0,999999 \\ 0 -- 5,07507e-07 \\ 
0 -- 2,28795e-17 \\ 0 -- 7,1744e-05 \\ 1 -- 0,999928 \\ 
0 -- 5,5734e-17 \\ 0 -- 0,000170459 \\ 1 -- 0,99983 \\ 
0 -- 2,07754e-16 \\ 0 -- 0,000429826 \\ 1 -- 0,99957 \\ 
0 -- 1,50695e-16 \\ 0 -- 0,000511549 \\ 1 -- 0,999488 \\ 
0 -- 8,98076e-15 \\ 0 -- 0,0232896 \\ 1 -- 0,97671 \\ 
0 -- 4,90838e-17 \\ 0 -- 0,000180382 \\ 1 -- 0,99982 \\ 
0 -- 4,81685e-16 \\ 0 -- 0,00170273 \\ 1 -- 0,998297 \\ 
0 -- 7,79222e-17 \\ 0 -- 0,000218406 \\ 1 -- 0,999782 \\ 
0 -- 4,09429e-17 \\ 0 -- 0,000120983 \\ 1 -- 0,999879 \\ 
0 -- 7,49905e-17 \\ 0 -- 0,000232588 \\ 1 -- 0,999767 \\ 
0 -- 2,66071e-17 \\ 0 -- 9,32112e-05 \\ 1 -- 0,999907 \\ 
0 -- 2,42264e-17 \\ 0 -- 8,62629e-05 \\ 1 -- 0,999914 \\ 
0 -- 2,4454e-16 \\ 0 -- 0,000761171 \\ 1 -- 0,999239 \\ 
Finalizamos => CCR de test final: 94,7368
**********
SEMILLA 50
**********
Iteración 1	 Error de entrenamiento: 0,521544
Iteración 2	 Error de entrenamiento: 0,413395
Iteración 3	 Error de entrenamiento: 0,371441
Iteración 4	 Error de entrenamiento: 0,304732
Iteración 5	 Error de entrenamiento: 0,272193
Iteración 6	 Error de entrenamiento: 0,234105
Iteración 7	 Error de entrenamiento: 0,20954
Iteración 8	 Error de entrenamiento: 0,1886
Iteración 9	 Error de entrenamiento: 0,171006
Iteración 10	 Error de entrenamiento: 0,157498
Iteración 11	 Error de entrenamiento: 0,145985
Iteración 12	 Error de entrenamiento: 0,136237
Iteración 13	 Error de entrenamiento: 0,127278
Iteración 14	 Error de entrenamiento: 0,11954
Iteración 15	 Error de entrenamiento: 0,112795
Iteración 16	 Error de entrenamiento: 0,106825
Iteración 17	 Error de entrenamiento: 0,101372
Iteración 18	 Error de entrenamiento: 0,0963719
Iteración 19	 Error de entrenamiento: 0,0918675
Iteración 20	 Error de entrenamiento: 0,0878112
Iteración 21	 Error de entrenamiento: 0,0841287
Iteración 22	 Error de entrenamiento: 0,0807614
Iteración 23	 Error de entrenamiento: 0,0776879
Iteración 24	 Error de entrenamiento: 0,0748953
Iteración 25	 Error de entrenamiento: 0,0723602
Iteración 26	 Error de entrenamiento: 0,0700553
Iteración 27	 Error de entrenamiento: 0,0679571
Iteración 28	 Error de entrenamiento: 0,0660481
Iteración 29	 Error de entrenamiento: 0,064313
Iteración 30	 Error de entrenamiento: 0,0627367
Iteración 31	 Error de entrenamiento: 0,061305
Iteración 32	 Error de entrenamiento: 0,0600044
Iteración 33	 Error de entrenamiento: 0,0588232
Iteración 34	 Error de entrenamiento: 0,0577506
Iteración 35	 Error de entrenamiento: 0,0567769
Iteración 36	 Error de entrenamiento: 0,0558931
Iteración 37	 Error de entrenamiento: 0,0550911
Iteración 38	 Error de entrenamiento: 0,0543633
Iteración 39	 Error de entrenamiento: 0,0537031
Iteración 40	 Error de entrenamiento: 0,0531044
Iteración 41	 Error de entrenamiento: 0,0525614
Iteración 42	 Error de entrenamiento: 0,0520693
Iteración 43	 Error de entrenamiento: 0,0516233
Iteración 44	 Error de entrenamiento: 0,0512194
Iteración 45	 Error de entrenamiento: 0,0508537
Iteración 46	 Error de entrenamiento: 0,0505228
Iteración 47	 Error de entrenamiento: 0,0502236
Iteración 48	 Error de entrenamiento: 0,0499532
Iteración 49	 Error de entrenamiento: 0,0497092
Iteración 50	 Error de entrenamiento: 0,0494891
Iteración 51	 Error de entrenamiento: 0,0492909
Iteración 52	 Error de entrenamiento: 0,0491127
Iteración 53	 Error de entrenamiento: 0,0489527
Iteración 54	 Error de entrenamiento: 0,0488092
Iteración 55	 Error de entrenamiento: 0,048681
Iteración 56	 Error de entrenamiento: 0,0485666
Iteración 57	 Error de entrenamiento: 0,0484649
Iteración 58	 Error de entrenamiento: 0,0483747
Iteración 59	 Error de entrenamiento: 0,0482952
Iteración 60	 Error de entrenamiento: 0,0482253
Iteración 61	 Error de entrenamiento: 0,0481643
Iteración 62	 Error de entrenamiento: 0,0481113
Iteración 63	 Error de entrenamiento: 0,0480658
Iteración 64	 Error de entrenamiento: 0,0480271
Iteración 65	 Error de entrenamiento: 0,0479945
Iteración 66	 Error de entrenamiento: 0,0479676
Iteración 67	 Error de entrenamiento: 0,0479459
Iteración 68	 Error de entrenamiento: 0,0479289
Iteración 69	 Error de entrenamiento: 0,0479162
Iteración 70	 Error de entrenamiento: 0,0479074
Iteración 71	 Error de entrenamiento: 0,0479021
Iteración 72	 Error de entrenamiento: 0,0479001
Iteración 73	 Error de entrenamiento: 0,047901
Iteración 74	 Error de entrenamiento: 0,0479045
Iteración 75	 Error de entrenamiento: 0,0479104
Iteración 76	 Error de entrenamiento: 0,0479185
Iteración 77	 Error de entrenamiento: 0,0479284
Iteración 78	 Error de entrenamiento: 0,0479401
Iteración 79	 Error de entrenamiento: 0,0479532
Iteración 80	 Error de entrenamiento: 0,0479677
Iteración 81	 Error de entrenamiento: 0,0479832
Iteración 82	 Error de entrenamiento: 0,0479998
Iteración 83	 Error de entrenamiento: 0,0480173
Iteración 84	 Error de entrenamiento: 0,0480354
Iteración 85	 Error de entrenamiento: 0,0480541
Iteración 86	 Error de entrenamiento: 0,0480732
Iteración 87	 Error de entrenamiento: 0,0480928
Iteración 88	 Error de entrenamiento: 0,0481125
Iteración 89	 Error de entrenamiento: 0,0481325
Iteración 90	 Error de entrenamiento: 0,0481525
Iteración 91	 Error de entrenamiento: 0,0481725
Iteración 92	 Error de entrenamiento: 0,0481925
Iteración 93	 Error de entrenamiento: 0,0482124
Iteración 94	 Error de entrenamiento: 0,0482322
Iteración 95	 Error de entrenamiento: 0,0482517
Iteración 96	 Error de entrenamiento: 0,048271
Iteración 97	 Error de entrenamiento: 0,0482901
Iteración 98	 Error de entrenamiento: 0,0483089
Iteración 99	 Error de entrenamiento: 0,0483274
Iteración 100	 Error de entrenamiento: 0,0483455
Iteración 101	 Error de entrenamiento: 0,0483634
Iteración 102	 Error de entrenamiento: 0,0483809
Iteración 103	 Error de entrenamiento: 0,0483982
Iteración 104	 Error de entrenamiento: 0,0484151
Iteración 105	 Error de entrenamiento: 0,0484318
Iteración 106	 Error de entrenamiento: 0,0484481
Iteración 107	 Error de entrenamiento: 0,0484643
Iteración 108	 Error de entrenamiento: 0,0484801
Iteración 109	 Error de entrenamiento: 0,0484958
Iteración 110	 Error de entrenamiento: 0,0485112
Iteración 111	 Error de entrenamiento: 0,0485264
Iteración 112	 Error de entrenamiento: 0,0485415
Iteración 113	 Error de entrenamiento: 0,0485565
Iteración 114	 Error de entrenamiento: 0,0485713
Iteración 115	 Error de entrenamiento: 0,0485861
Iteración 116	 Error de entrenamiento: 0,0486008
Iteración 117	 Error de entrenamiento: 0,0486154
Iteración 118	 Error de entrenamiento: 0,04863
Iteración 119	 Error de entrenamiento: 0,0486446
Iteración 120	 Error de entrenamiento: 0,0486592
Iteración 121	 Error de entrenamiento: 0,0486738
Iteración 122	 Error de entrenamiento: 0,0486884
Iteración 123	 Error de entrenamiento: 0,0487031
Iteración 124	 Error de entrenamiento: 0,0487178
Iteración 125	 Error de entrenamiento: 0,0487325
Iteración 126	 Error de entrenamiento: 0,0487473
Iteración 127	 Error de entrenamiento: 0,0487621
Iteración 128	 Error de entrenamiento: 0,048777
Iteración 129	 Error de entrenamiento: 0,0487918
Iteración 130	 Error de entrenamiento: 0,0488068
Iteración 131	 Error de entrenamiento: 0,0488217
Iteración 132	 Error de entrenamiento: 0,0488367
Iteración 133	 Error de entrenamiento: 0,0488516
Iteración 134	 Error de entrenamiento: 0,0488666
Iteración 135	 Error de entrenamiento: 0,0488815
Iteración 136	 Error de entrenamiento: 0,0488963
Iteración 137	 Error de entrenamiento: 0,0489111
Iteración 138	 Error de entrenamiento: 0,0489258
Iteración 139	 Error de entrenamiento: 0,0489404
Iteración 140	 Error de entrenamiento: 0,0489549
Iteración 141	 Error de entrenamiento: 0,0489692
Iteración 142	 Error de entrenamiento: 0,0489834
Iteración 143	 Error de entrenamiento: 0,0489973
Iteración 144	 Error de entrenamiento: 0,0490111
Iteración 145	 Error de entrenamiento: 0,0490246
Iteración 146	 Error de entrenamiento: 0,0490379
Iteración 147	 Error de entrenamiento: 0,0490508
Iteración 148	 Error de entrenamiento: 0,0490635
Iteración 149	 Error de entrenamiento: 0,0490759
Iteración 150	 Error de entrenamiento: 0,0490879
Iteración 151	 Error de entrenamiento: 0,0490995
Iteración 152	 Error de entrenamiento: 0,0491108
Iteración 153	 Error de entrenamiento: 0,0491216
Iteración 154	 Error de entrenamiento: 0,049132
Iteración 155	 Error de entrenamiento: 0,049142
Iteración 156	 Error de entrenamiento: 0,0491515
Iteración 157	 Error de entrenamiento: 0,0491606
Iteración 158	 Error de entrenamiento: 0,0491691
Iteración 159	 Error de entrenamiento: 0,0491772
Iteración 160	 Error de entrenamiento: 0,0491847
Iteración 161	 Error de entrenamiento: 0,0491917
Iteración 162	 Error de entrenamiento: 0,0491981
Iteración 163	 Error de entrenamiento: 0,049204
Iteración 164	 Error de entrenamiento: 0,0492094
Iteración 165	 Error de entrenamiento: 0,0492141
Iteración 166	 Error de entrenamiento: 0,0492183
Iteración 167	 Error de entrenamiento: 0,0492219
Iteración 168	 Error de entrenamiento: 0,0492249
Iteración 169	 Error de entrenamiento: 0,0492273
Iteración 170	 Error de entrenamiento: 0,049229
Iteración 171	 Error de entrenamiento: 0,0492302
Iteración 172	 Error de entrenamiento: 0,0492308
Iteración 173	 Error de entrenamiento: 0,0492307
Iteración 174	 Error de entrenamiento: 0,0492301
Iteración 175	 Error de entrenamiento: 0,0492288
Iteración 176	 Error de entrenamiento: 0,0492269
Iteración 177	 Error de entrenamiento: 0,0492244
Iteración 178	 Error de entrenamiento: 0,0492213
Iteración 179	 Error de entrenamiento: 0,0492176
Iteración 180	 Error de entrenamiento: 0,0492133
Iteración 181	 Error de entrenamiento: 0,0492084
Iteración 182	 Error de entrenamiento: 0,0492028
Iteración 183	 Error de entrenamiento: 0,0491967
Iteración 184	 Error de entrenamiento: 0,04919
Iteración 185	 Error de entrenamiento: 0,0491828
Iteración 186	 Error de entrenamiento: 0,0491749
Iteración 187	 Error de entrenamiento: 0,0491665
Iteración 188	 Error de entrenamiento: 0,0491575
Iteración 189	 Error de entrenamiento: 0,049148
Iteración 190	 Error de entrenamiento: 0,0491379
Iteración 191	 Error de entrenamiento: 0,0491273
Iteración 192	 Error de entrenamiento: 0,0491161
Iteración 193	 Error de entrenamiento: 0,0491044
Iteración 194	 Error de entrenamiento: 0,0490922
Iteración 195	 Error de entrenamiento: 0,0490796
Iteración 196	 Error de entrenamiento: 0,0490664
Iteración 197	 Error de entrenamiento: 0,0490527
Iteración 198	 Error de entrenamiento: 0,0490385
Iteración 199	 Error de entrenamiento: 0,0490239
Iteración 200	 Error de entrenamiento: 0,0490088
Iteración 201	 Error de entrenamiento: 0,0489933
Iteración 202	 Error de entrenamiento: 0,0489773
Iteración 203	 Error de entrenamiento: 0,0489609
Iteración 204	 Error de entrenamiento: 0,0489441
Iteración 205	 Error de entrenamiento: 0,0489269
Iteración 206	 Error de entrenamiento: 0,0489093
