**********
SEMILLA 10
**********
Iteración 1	 Error de entrenamiento: 0,655626
Iteración 494	 Error de entrenamiento: 0,0434697
Iteración 495	 Error de entrenamiento: 0,0434384
Iteración 496	 Error de entrenamiento: 0,0434071
Iteración 497	 Error de entrenamiento: 0,0433759
Iteración 498	 Error de entrenamiento: 0,0433448
Iteración 499	 Error de entrenamiento: 0,0433137
Iteración 500	 Error de entrenamiento: 0,0432827
Iteración 501	 Error de entrenamiento: 0,0432517
Iteración 502	 Error de entrenamiento: 0,0432208
Iteración 503	 Error de entrenamiento: 0,0431899
Iteración 504	 Error de entrenamiento: 0,0431591
Iteración 505	 Error de entrenamiento: 0,0431284
Iteración 506	 Error de entrenamiento: 0,0430977
Iteración 507	 Error de entrenamiento: 0,0430671
Iteración 508	 Error de entrenamiento: 0,0430365
Iteración 509	 Error de entrenamiento: 0,043006
Iteración 510	 Error de entrenamiento: 0,0429756
Iteración 511	 Error de entrenamiento: 0,0429452
Iteración 512	 Error de entrenamiento: 0,0429149
Iteración 513	 Error de entrenamiento: 0,0428847
Iteración 514	 Error de entrenamiento: 0,0428545
Iteración 515	 Error de entrenamiento: 0,0428243
Iteración 516	 Error de entrenamiento: 0,0427942
Iteración 517	 Error de entrenamiento: 0,0427642
Iteración 518	 Error de entrenamiento: 0,0427343
Iteración 519	 Error de entrenamiento: 0,0427044
Iteración 520	 Error de entrenamiento: 0,0426746
Iteración 521	 Error de entrenamiento: 0,0426448
Iteración 522	 Error de entrenamiento: 0,0426151
Iteración 523	 Error de entrenamiento: 0,0425854
Iteración 524	 Error de entrenamiento: 0,0425559
Iteración 525	 Error de entrenamiento: 0,0425263
Iteración 526	 Error de entrenamiento: 0,0424969
Iteración 527	 Error de entrenamiento: 0,0424675
Iteración 528	 Error de entrenamiento: 0,0424382
Iteración 529	 Error de entrenamiento: 0,0424089
Iteración 530	 Error de entrenamiento: 0,0423797
Iteración 531	 Error de entrenamiento: 0,0423505
Iteración 532	 Error de entrenamiento: 0,0423214
Iteración 533	 Error de entrenamiento: 0,0422924
Iteración 534	 Error de entrenamiento: 0,0422635
Iteración 535	 Error de entrenamiento: 0,0422346
Iteración 536	 Error de entrenamiento: 0,0422057
Iteración 537	 Error de entrenamiento: 0,042177
Iteración 538	 Error de entrenamiento: 0,0421482
Iteración 539	 Error de entrenamiento: 0,0421196
Iteración 540	 Error de entrenamiento: 0,042091
Iteración 541	 Error de entrenamiento: 0,0420625
Iteración 542	 Error de entrenamiento: 0,042034
Iteración 543	 Error de entrenamiento: 0,0420056
Iteración 544	 Error de entrenamiento: 0,0419773
Iteración 545	 Error de entrenamiento: 0,041949
Iteración 546	 Error de entrenamiento: 0,0419208
Iteración 547	 Error de entrenamiento: 0,0418927
Iteración 548	 Error de entrenamiento: 0,0418646
Iteración 549	 Error de entrenamiento: 0,0418365
Iteración 550	 Error de entrenamiento: 0,0418086
Iteración 551	 Error de entrenamiento: 0,0417807
Iteración 552	 Error de entrenamiento: 0,0417528
Iteración 553	 Error de entrenamiento: 0,0417251
Iteración 554	 Error de entrenamiento: 0,0416974
Iteración 555	 Error de entrenamiento: 0,0416697
Iteración 556	 Error de entrenamiento: 0,0416421
Iteración 557	 Error de entrenamiento: 0,0416146
Iteración 558	 Error de entrenamiento: 0,0415871
Iteración 559	 Error de entrenamiento: 0,0415597
Iteración 560	 Error de entrenamiento: 0,0415324
Iteración 561	 Error de entrenamiento: 0,0415051
Iteración 562	 Error de entrenamiento: 0,0414779
Iteración 563	 Error de entrenamiento: 0,0414507
Iteración 564	 Error de entrenamiento: 0,0414236
Iteración 565	 Error de entrenamiento: 0,0413966
Iteración 566	 Error de entrenamiento: 0,0413696
Iteración 567	 Error de entrenamiento: 0,0413427
Iteración 568	 Error de entrenamiento: 0,0413159
Iteración 569	 Error de entrenamiento: 0,0412891
Iteración 570	 Error de entrenamiento: 0,0412624
Iteración 571	 Error de entrenamiento: 0,0412357
Iteración 572	 Error de entrenamiento: 0,0412091
Iteración 573	 Error de entrenamiento: 0,0411826
Iteración 574	 Error de entrenamiento: 0,0411561
Iteración 575	 Error de entrenamiento: 0,0411297
Iteración 576	 Error de entrenamiento: 0,0411033
Iteración 577	 Error de entrenamiento: 0,041077
Iteración 578	 Error de entrenamiento: 0,0410508
Iteración 579	 Error de entrenamiento: 0,0410246
Iteración 580	 Error de entrenamiento: 0,0409985
Iteración 581	 Error de entrenamiento: 0,0409725
Iteración 582	 Error de entrenamiento: 0,0409465
Iteración 583	 Error de entrenamiento: 0,0409206
Iteración 584	 Error de entrenamiento: 0,0408947
Iteración 585	 Error de entrenamiento: 0,0408689
Iteración 586	 Error de entrenamiento: 0,0408431
Iteración 587	 Error de entrenamiento: 0,0408174
Iteración 588	 Error de entrenamiento: 0,0407918
Iteración 589	 Error de entrenamiento: 0,0407663
Iteración 590	 Error de entrenamiento: 0,0407407
Iteración 591	 Error de entrenamiento: 0,0407153
Iteración 592	 Error de entrenamiento: 0,0406899
Iteración 593	 Error de entrenamiento: 0,0406646
Iteración 594	 Error de entrenamiento: 0,0406393
Iteración 595	 Error de entrenamiento: 0,0406141
Iteración 596	 Error de entrenamiento: 0,040589
Iteración 597	 Error de entrenamiento: 0,0405639
Iteración 598	 Error de entrenamiento: 0,0405388
Iteración 599	 Error de entrenamiento: 0,0405138
Iteración 600	 Error de entrenamiento: 0,0404889
Iteración 601	 Error de entrenamiento: 0,0404641
Iteración 602	 Error de entrenamiento: 0,0404393
Iteración 603	 Error de entrenamiento: 0,0404145
Iteración 604	 Error de entrenamiento: 0,0403898
Iteración 605	 Error de entrenamiento: 0,0403652
Iteración 606	 Error de entrenamiento: 0,0403406
Iteración 607	 Error de entrenamiento: 0,0403161
Iteración 608	 Error de entrenamiento: 0,0402916
Iteración 609	 Error de entrenamiento: 0,0402672
Iteración 610	 Error de entrenamiento: 0,0402428
Iteración 611	 Error de entrenamiento: 0,0402185
Iteración 612	 Error de entrenamiento: 0,0401943
Iteración 613	 Error de entrenamiento: 0,0401701
Iteración 614	 Error de entrenamiento: 0,0401459
Iteración 615	 Error de entrenamiento: 0,0401218
Iteración 616	 Error de entrenamiento: 0,0400978
Iteración 617	 Error de entrenamiento: 0,0400738
Iteración 618	 Error de entrenamiento: 0,0400498
Iteración 619	 Error de entrenamiento: 0,0400259
Iteración 620	 Error de entrenamiento: 0,0400021
Iteración 621	 Error de entrenamiento: 0,0399783
Iteración 622	 Error de entrenamiento: 0,0399545
Iteración 623	 Error de entrenamiento: 0,0399308
Iteración 624	 Error de entrenamiento: 0,0399072
Iteración 625	 Error de entrenamiento: 0,0398836
Iteración 626	 Error de entrenamiento: 0,03986
Iteración 627	 Error de entrenamiento: 0,0398365
Iteración 628	 Error de entrenamiento: 0,039813
Iteración 629	 Error de entrenamiento: 0,0397896
Iteración 630	 Error de entrenamiento: 0,0397662
Iteración 631	 Error de entrenamiento: 0,0397428
Iteración 632	 Error de entrenamiento: 0,0397195
Iteración 633	 Error de entrenamiento: 0,0396963
Iteración 634	 Error de entrenamiento: 0,039673
Iteración 635	 Error de entrenamiento: 0,0396499
Iteración 636	 Error de entrenamiento: 0,0396267
Iteración 637	 Error de entrenamiento: 0,0396036
Iteración 638	 Error de entrenamiento: 0,0395805
Iteración 639	 Error de entrenamiento: 0,0395575
Iteración 640	 Error de entrenamiento: 0,0395345
Iteración 641	 Error de entrenamiento: 0,0395115
Iteración 642	 Error de entrenamiento: 0,0394885
Iteración 643	 Error de entrenamiento: 0,0394656
Iteración 644	 Error de entrenamiento: 0,0394427
Iteración 645	 Error de entrenamiento: 0,0394199
Iteración 646	 Error de entrenamiento: 0,039397
Iteración 647	 Error de entrenamiento: 0,0393742
Iteración 648	 Error de entrenamiento: 0,0393514
Iteración 649	 Error de entrenamiento: 0,0393287
Iteración 650	 Error de entrenamiento: 0,039306
Iteración 651	 Error de entrenamiento: 0,0392832
Iteración 652	 Error de entrenamiento: 0,0392606
Iteración 653	 Error de entrenamiento: 0,0392379
Iteración 654	 Error de entrenamiento: 0,0392152
Iteración 655	 Error de entrenamiento: 0,0391926
Iteración 656	 Error de entrenamiento: 0,03917
Iteración 657	 Error de entrenamiento: 0,0391474
Iteración 658	 Error de entrenamiento: 0,0391248
Iteración 659	 Error de entrenamiento: 0,0391022
Iteración 660	 Error de entrenamiento: 0,0390796
Iteración 661	 Error de entrenamiento: 0,0390571
Iteración 662	 Error de entrenamiento: 0,0390345
Iteración 663	 Error de entrenamiento: 0,039012
Iteración 664	 Error de entrenamiento: 0,0389894
Iteración 665	 Error de entrenamiento: 0,0389669
Iteración 666	 Error de entrenamiento: 0,0389444
Iteración 667	 Error de entrenamiento: 0,0389219
Iteración 668	 Error de entrenamiento: 0,0388993
Iteración 669	 Error de entrenamiento: 0,0388768
Iteración 670	 Error de entrenamiento: 0,0388543
Iteración 671	 Error de entrenamiento: 0,0388318
Iteración 672	 Error de entrenamiento: 0,0388092
Iteración 673	 Error de entrenamiento: 0,0387867
Iteración 674	 Error de entrenamiento: 0,0387641
Iteración 675	 Error de entrenamiento: 0,0387416
Iteración 676	 Error de entrenamiento: 0,038719
Iteración 677	 Error de entrenamiento: 0,0386964
Iteración 678	 Error de entrenamiento: 0,0386738
Iteración 679	 Error de entrenamiento: 0,0386512
Iteración 680	 Error de entrenamiento: 0,0386286
Iteración 681	 Error de entrenamiento: 0,038606
Iteración 682	 Error de entrenamiento: 0,0385833
Iteración 683	 Error de entrenamiento: 0,0385606
Iteración 684	 Error de entrenamiento: 0,038538
Iteración 685	 Error de entrenamiento: 0,0385152
Iteración 686	 Error de entrenamiento: 0,0384925
Iteración 687	 Error de entrenamiento: 0,0384697
Iteración 688	 Error de entrenamiento: 0,038447
Iteración 689	 Error de entrenamiento: 0,0384241
Iteración 690	 Error de entrenamiento: 0,0384013
Iteración 691	 Error de entrenamiento: 0,0383784
Iteración 692	 Error de entrenamiento: 0,0383555
Iteración 693	 Error de entrenamiento: 0,0383326
Iteración 694	 Error de entrenamiento: 0,0383097
Iteración 695	 Error de entrenamiento: 0,0382867
Iteración 696	 Error de entrenamiento: 0,0382636
Iteración 697	 Error de entrenamiento: 0,0382406
Iteración 698	 Error de entrenamiento: 0,0382175
Iteración 699	 Error de entrenamiento: 0,0381943
Iteración 700	 Error de entrenamiento: 0,0381712
Iteración 701	 Error de entrenamiento: 0,0381479
Iteración 702	 Error de entrenamiento: 0,0381247
Iteración 703	 Error de entrenamiento: 0,0381014
Iteración 704	 Error de entrenamiento: 0,038078
Iteración 705	 Error de entrenamiento: 0,0380547
Iteración 706	 Error de entrenamiento: 0,0380312
Iteración 707	 Error de entrenamiento: 0,0380077
Iteración 708	 Error de entrenamiento: 0,0379842
Iteración 709	 Error de entrenamiento: 0,0379607
Iteración 710	 Error de entrenamiento: 0,037937
Iteración 711	 Error de entrenamiento: 0,0379134
Iteración 712	 Error de entrenamiento: 0,0378897
Iteración 713	 Error de entrenamiento: 0,0378659
Iteración 714	 Error de entrenamiento: 0,0378421
Iteración 715	 Error de entrenamiento: 0,0378182
Iteración 716	 Error de entrenamiento: 0,0377943
Iteración 717	 Error de entrenamiento: 0,0377703
Iteración 718	 Error de entrenamiento: 0,0377463
Iteración 719	 Error de entrenamiento: 0,0377222
Iteración 720	 Error de entrenamiento: 0,037698
Iteración 721	 Error de entrenamiento: 0,0376738
Iteración 722	 Error de entrenamiento: 0,0376496
Iteración 723	 Error de entrenamiento: 0,0376253
Iteración 724	 Error de entrenamiento: 0,0376009
Iteración 725	 Error de entrenamiento: 0,0375765
Iteración 726	 Error de entrenamiento: 0,037552
Iteración 727	 Error de entrenamiento: 0,0375275
Iteración 728	 Error de entrenamiento: 0,0375029
Iteración 729	 Error de entrenamiento: 0,0374782
Iteración 730	 Error de entrenamiento: 0,0374535
Iteración 731	 Error de entrenamiento: 0,0374287
Iteración 732	 Error de entrenamiento: 0,0374039
Iteración 733	 Error de entrenamiento: 0,037379
Iteración 734	 Error de entrenamiento: 0,037354
Iteración 735	 Error de entrenamiento: 0,037329
Iteración 736	 Error de entrenamiento: 0,0373039
Iteración 737	 Error de entrenamiento: 0,0372787
Iteración 738	 Error de entrenamiento: 0,0372535
Iteración 739	 Error de entrenamiento: 0,0372282
Iteración 740	 Error de entrenamiento: 0,0372029
Iteración 741	 Error de entrenamiento: 0,0371775
Iteración 742	 Error de entrenamiento: 0,037152
Iteración 743	 Error de entrenamiento: 0,0371265
Iteración 744	 Error de entrenamiento: 0,0371009
Iteración 745	 Error de entrenamiento: 0,0370753
Iteración 746	 Error de entrenamiento: 0,0370496
Iteración 747	 Error de entrenamiento: 0,0370238
Iteración 748	 Error de entrenamiento: 0,0369979
Iteración 749	 Error de entrenamiento: 0,036972
Iteración 750	 Error de entrenamiento: 0,0369461
Iteración 751	 Error de entrenamiento: 0,0369201
Iteración 752	 Error de entrenamiento: 0,036894
Iteración 753	 Error de entrenamiento: 0,0368678
Iteración 754	 Error de entrenamiento: 0,0368416
Iteración 755	 Error de entrenamiento: 0,0368153
Iteración 756	 Error de entrenamiento: 0,036789
Iteración 757	 Error de entrenamiento: 0,0367626
Iteración 758	 Error de entrenamiento: 0,0367361
Iteración 759	 Error de entrenamiento: 0,0367096
Iteración 760	 Error de entrenamiento: 0,036683
Iteración 761	 Error de entrenamiento: 0,0366564
Iteración 762	 Error de entrenamiento: 0,0366297
Iteración 763	 Error de entrenamiento: 0,0366029
Iteración 764	 Error de entrenamiento: 0,0365761
Iteración 765	 Error de entrenamiento: 0,0365492
Iteración 766	 Error de entrenamiento: 0,0365223
Iteración 767	 Error de entrenamiento: 0,0364953
Iteración 768	 Error de entrenamiento: 0,0364682
Iteración 769	 Error de entrenamiento: 0,0364411
Iteración 770	 Error de entrenamiento: 0,0364139
Iteración 771	 Error de entrenamiento: 0,0363867
Iteración 772	 Error de entrenamiento: 0,0363594
Iteración 773	 Error de entrenamiento: 0,036332
Iteración 774	 Error de entrenamiento: 0,0363046
Iteración 775	 Error de entrenamiento: 0,0362772
Iteración 776	 Error de entrenamiento: 0,0362497
Iteración 777	 Error de entrenamiento: 0,0362221
Iteración 778	 Error de entrenamiento: 0,0361945
Iteración 779	 Error de entrenamiento: 0,0361668
Iteración 780	 Error de entrenamiento: 0,0361391
Iteración 781	 Error de entrenamiento: 0,0361113
Iteración 782	 Error de entrenamiento: 0,0360834
Iteración 783	 Error de entrenamiento: 0,0360555
Iteración 784	 Error de entrenamiento: 0,0360276
Iteración 785	 Error de entrenamiento: 0,0359996
Iteración 786	 Error de entrenamiento: 0,0359716
Iteración 787	 Error de entrenamiento: 0,0359435
Iteración 788	 Error de entrenamiento: 0,0359153
Iteración 789	 Error de entrenamiento: 0,0358871
Iteración 790	 Error de entrenamiento: 0,0358589
Iteración 791	 Error de entrenamiento: 0,0358306
Iteración 792	 Error de entrenamiento: 0,0358022
Iteración 793	 Error de entrenamiento: 0,0357738
Iteración 794	 Error de entrenamiento: 0,0357454
Iteración 795	 Error de entrenamiento: 0,0357169
Iteración 796	 Error de entrenamiento: 0,0356884
Iteración 797	 Error de entrenamiento: 0,0356598
Iteración 798	 Error de entrenamiento: 0,0356312
Iteración 799	 Error de entrenamiento: 0,0356025
Iteración 800	 Error de entrenamiento: 0,0355738
Iteración 801	 Error de entrenamiento: 0,0355451
Iteración 802	 Error de entrenamiento: 0,0355163
Iteración 803	 Error de entrenamiento: 0,0354875
Iteración 804	 Error de entrenamiento: 0,0354586
Iteración 805	 Error de entrenamiento: 0,0354297
Iteración 806	 Error de entrenamiento: 0,0354007
Iteración 807	 Error de entrenamiento: 0,0353717
Iteración 808	 Error de entrenamiento: 0,0353427
Iteración 809	 Error de entrenamiento: 0,0353136
Iteración 810	 Error de entrenamiento: 0,0352845
Iteración 811	 Error de entrenamiento: 0,0352553
Iteración 812	 Error de entrenamiento: 0,0352262
Iteración 813	 Error de entrenamiento: 0,0351969
Iteración 814	 Error de entrenamiento: 0,0351677
Iteración 815	 Error de entrenamiento: 0,0351384
Iteración 816	 Error de entrenamiento: 0,0351091
Iteración 817	 Error de entrenamiento: 0,0350797
Iteración 818	 Error de entrenamiento: 0,0350503
Iteración 819	 Error de entrenamiento: 0,0350209
Iteración 820	 Error de entrenamiento: 0,0349914
Iteración 821	 Error de entrenamiento: 0,0349619
Iteración 822	 Error de entrenamiento: 0,0349324
Iteración 823	 Error de entrenamiento: 0,0349029
Iteración 824	 Error de entrenamiento: 0,0348733
Iteración 825	 Error de entrenamiento: 0,0348437
Iteración 826	 Error de entrenamiento: 0,0348141
Iteración 827	 Error de entrenamiento: 0,0347844
Iteración 828	 Error de entrenamiento: 0,0347547
Iteración 829	 Error de entrenamiento: 0,034725
Iteración 830	 Error de entrenamiento: 0,0346953
Iteración 831	 Error de entrenamiento: 0,0346655
Iteración 832	 Error de entrenamiento: 0,0346357
Iteración 833	 Error de entrenamiento: 0,0346059
Iteración 834	 Error de entrenamiento: 0,0345761
Iteración 835	 Error de entrenamiento: 0,0345463
Iteración 836	 Error de entrenamiento: 0,0345164
Iteración 837	 Error de entrenamiento: 0,0344865
Iteración 838	 Error de entrenamiento: 0,0344566
Iteración 839	 Error de entrenamiento: 0,0344267
Iteración 840	 Error de entrenamiento: 0,0343967
Iteración 841	 Error de entrenamiento: 0,0343668
Iteración 842	 Error de entrenamiento: 0,0343368
Iteración 843	 Error de entrenamiento: 0,0343068
Iteración 844	 Error de entrenamiento: 0,0342768
Iteración 845	 Error de entrenamiento: 0,0342467
Iteración 846	 Error de entrenamiento: 0,0342167
Iteración 847	 Error de entrenamiento: 0,0341867
Iteración 848	 Error de entrenamiento: 0,0341566
Iteración 849	 Error de entrenamiento: 0,0341265
Iteración 850	 Error de entrenamiento: 0,0340964
Iteración 851	 Error de entrenamiento: 0,0340664
Iteración 852	 Error de entrenamiento: 0,0340362
Iteración 853	 Error de entrenamiento: 0,0340061
Iteración 854	 Error de entrenamiento: 0,033976
Iteración 855	 Error de entrenamiento: 0,0339459
Iteración 856	 Error de entrenamiento: 0,0339158
Iteración 857	 Error de entrenamiento: 0,0338856
Iteración 858	 Error de entrenamiento: 0,0338555
Iteración 859	 Error de entrenamiento: 0,0338253
Iteración 860	 Error de entrenamiento: 0,0337952
Iteración 861	 Error de entrenamiento: 0,033765
Iteración 862	 Error de entrenamiento: 0,0337349
Iteración 863	 Error de entrenamiento: 0,0337047
Iteración 864	 Error de entrenamiento: 0,0336746
Iteración 865	 Error de entrenamiento: 0,0336444
Iteración 866	 Error de entrenamiento: 0,0336143
Iteración 867	 Error de entrenamiento: 0,0335841
Iteración 868	 Error de entrenamiento: 0,0335539
Iteración 869	 Error de entrenamiento: 0,0335238
Iteración 870	 Error de entrenamiento: 0,0334936
Iteración 871	 Error de entrenamiento: 0,0334635
Iteración 872	 Error de entrenamiento: 0,0334333
Iteración 873	 Error de entrenamiento: 0,0334032
Iteración 874	 Error de entrenamiento: 0,0333731
Iteración 875	 Error de entrenamiento: 0,0333429
Iteración 876	 Error de entrenamiento: 0,0333128
Iteración 877	 Error de entrenamiento: 0,0332827
Iteración 878	 Error de entrenamiento: 0,0332526
Iteración 879	 Error de entrenamiento: 0,0332225
Iteración 880	 Error de entrenamiento: 0,0331924
Iteración 881	 Error de entrenamiento: 0,0331623
Iteración 882	 Error de entrenamiento: 0,0331322
Iteración 883	 Error de entrenamiento: 0,0331021
Iteración 884	 Error de entrenamiento: 0,0330721
Iteración 885	 Error de entrenamiento: 0,033042
Iteración 886	 Error de entrenamiento: 0,033012
Iteración 887	 Error de entrenamiento: 0,0329819
Iteración 888	 Error de entrenamiento: 0,0329519
Iteración 889	 Error de entrenamiento: 0,0329219
Iteración 890	 Error de entrenamiento: 0,0328919
Iteración 891	 Error de entrenamiento: 0,0328619
Iteración 892	 Error de entrenamiento: 0,0328319
Iteración 893	 Error de entrenamiento: 0,0328019
Iteración 894	 Error de entrenamiento: 0,0327719
Iteración 895	 Error de entrenamiento: 0,0327419
Iteración 896	 Error de entrenamiento: 0,032712
Iteración 897	 Error de entrenamiento: 0,032682
Iteración 898	 Error de entrenamiento: 0,0326521
Iteración 899	 Error de entrenamiento: 0,0326221
Iteración 900	 Error de entrenamiento: 0,0325922
Iteración 901	 Error de entrenamiento: 0,0325623
Iteración 902	 Error de entrenamiento: 0,0325324
Iteración 903	 Error de entrenamiento: 0,0325025
Iteración 904	 Error de entrenamiento: 0,0324725
Iteración 905	 Error de entrenamiento: 0,0324426
Iteración 906	 Error de entrenamiento: 0,0324128
Iteración 907	 Error de entrenamiento: 0,0323829
Iteración 908	 Error de entrenamiento: 0,032353
Iteración 909	 Error de entrenamiento: 0,0323231
Iteración 910	 Error de entrenamiento: 0,0322932
Iteración 911	 Error de entrenamiento: 0,0322633
Iteración 912	 Error de entrenamiento: 0,0322334
Iteración 913	 Error de entrenamiento: 0,0322036
Iteración 914	 Error de entrenamiento: 0,0321737
Iteración 915	 Error de entrenamiento: 0,0321438
Iteración 916	 Error de entrenamiento: 0,0321139
Iteración 917	 Error de entrenamiento: 0,032084
Iteración 918	 Error de entrenamiento: 0,0320541
Iteración 919	 Error de entrenamiento: 0,0320242
Iteración 920	 Error de entrenamiento: 0,0319943
Iteración 921	 Error de entrenamiento: 0,0319644
Iteración 922	 Error de entrenamiento: 0,0319344
Iteración 923	 Error de entrenamiento: 0,0319045
Iteración 924	 Error de entrenamiento: 0,0318745
Iteración 925	 Error de entrenamiento: 0,0318445
Iteración 926	 Error de entrenamiento: 0,0318146
Iteración 927	 Error de entrenamiento: 0,0317845
Iteración 928	 Error de entrenamiento: 0,0317545
Iteración 929	 Error de entrenamiento: 0,0317245
Iteración 930	 Error de entrenamiento: 0,0316944
Iteración 931	 Error de entrenamiento: 0,0316643
Iteración 932	 Error de entrenamiento: 0,0316342
Iteración 933	 Error de entrenamiento: 0,0316041
Iteración 934	 Error de entrenamiento: 0,0315739
Iteración 935	 Error de entrenamiento: 0,0315437
Iteración 936	 Error de entrenamiento: 0,0315135
Iteración 937	 Error de entrenamiento: 0,0314832
Iteración 938	 Error de entrenamiento: 0,0314529
Iteración 939	 Error de entrenamiento: 0,0314226
Iteración 940	 Error de entrenamiento: 0,0313922
Iteración 941	 Error de entrenamiento: 0,0313618
Iteración 942	 Error de entrenamiento: 0,0313314
Iteración 943	 Error de entrenamiento: 0,0313009
Iteración 944	 Error de entrenamiento: 0,0312703
Iteración 945	 Error de entrenamiento: 0,0312398
Iteración 946	 Error de entrenamiento: 0,0312091
Iteración 947	 Error de entrenamiento: 0,0311785
Iteración 948	 Error de entrenamiento: 0,0311477
Iteración 949	 Error de entrenamiento: 0,031117
Iteración 950	 Error de entrenamiento: 0,0310861
Iteración 951	 Error de entrenamiento: 0,0310552
Iteración 952	 Error de entrenamiento: 0,0310243
Iteración 953	 Error de entrenamiento: 0,0309933
Iteración 954	 Error de entrenamiento: 0,0309622
Iteración 955	 Error de entrenamiento: 0,0309311
Iteración 956	 Error de entrenamiento: 0,0308999
Iteración 957	 Error de entrenamiento: 0,0308687
Iteración 958	 Error de entrenamiento: 0,0308374
Iteración 959	 Error de entrenamiento: 0,030806
Iteración 960	 Error de entrenamiento: 0,0307745
Iteración 961	 Error de entrenamiento: 0,030743
Iteración 962	 Error de entrenamiento: 0,0307114
Iteración 963	 Error de entrenamiento: 0,0306798
Iteración 964	 Error de entrenamiento: 0,030648
Iteración 965	 Error de entrenamiento: 0,0306162
Iteración 966	 Error de entrenamiento: 0,0305843
Iteración 967	 Error de entrenamiento: 0,0305524
Iteración 968	 Error de entrenamiento: 0,0305203
Iteración 969	 Error de entrenamiento: 0,0304882
Iteración 970	 Error de entrenamiento: 0,030456
Iteración 971	 Error de entrenamiento: 0,0304238
Iteración 972	 Error de entrenamiento: 0,0303914
Iteración 973	 Error de entrenamiento: 0,030359
Iteración 974	 Error de entrenamiento: 0,0303265
Iteración 975	 Error de entrenamiento: 0,0302939
Iteración 976	 Error de entrenamiento: 0,0302612
Iteración 977	 Error de entrenamiento: 0,0302285
Iteración 978	 Error de entrenamiento: 0,0301956
Iteración 979	 Error de entrenamiento: 0,0301627
Iteración 980	 Error de entrenamiento: 0,0301297
Iteración 981	 Error de entrenamiento: 0,0300966
Iteración 982	 Error de entrenamiento: 0,0300635
Iteración 983	 Error de entrenamiento: 0,0300302
Iteración 984	 Error de entrenamiento: 0,0299969
Iteración 985	 Error de entrenamiento: 0,0299635
Iteración 986	 Error de entrenamiento: 0,02993
Iteración 987	 Error de entrenamiento: 0,0298965
Iteración 988	 Error de entrenamiento: 0,0298628
Iteración 989	 Error de entrenamiento: 0,0298291
Iteración 990	 Error de entrenamiento: 0,0297953
Iteración 991	 Error de entrenamiento: 0,0297614
Iteración 992	 Error de entrenamiento: 0,0297275
Iteración 993	 Error de entrenamiento: 0,0296934
Iteración 994	 Error de entrenamiento: 0,0296593
Iteración 995	 Error de entrenamiento: 0,0296252
Iteración 996	 Error de entrenamiento: 0,0295909
Iteración 997	 Error de entrenamiento: 0,0295566
Iteración 998	 Error de entrenamiento: 0,0295222
Iteración 999	 Error de entrenamiento: 0,0294877
Iteración 1000	 Error de entrenamiento: 0,0294532
PESOS DE LA RED
===============
Vamos  a imprimir las entradas de las neuronas

Capa: 1
0,776036 0,21425 -0,822608 0,929535 Salida: 5,75289e-07
0,192438 -0,870447 0,272516 -0,943994 Salida: 0,511579
-0,267443 0,12471 -1,11924 -0,81343 Salida: 0,000829256
0,78129 0,0830958 0,381668 -0,839601 Salida: 0,99999
0,293818 -0,772237 -1,12804 1,04181 Salida: 0,999989
0,663309 -0,227102 0,330085 0,0451627 Salida: 1
0,455347 -0,164055 -0,796868 0,687483 Salida: 1
0,617172 -0,467628 -0,148324 -0,912275 Salida: 1,80263e-18
0,172075 0,0330554 -0,864409 0,193368 Salida: 7,09043e-19
-0,817396 0,0533853 -0,913071 0,521763 Salida: 1
0,120318 -0,425635 0,459977 0,38162 Salida: 1
-0,623715 0,00475287 0,320011 0,53701 Salida: 0,00706239
-0,728304 -0,123315 0,0529692 -0,463188 Salida: 0,976343
0,723047 -0,518845 0,338131 -0,843003 Salida: 8,55543e-06
-1,12931 0,567244 0,819407 -0,951241 Salida: 1,03159e-05
-0,259668 -0,741807 1,16254 -0,492235 Salida: 0,823816
0,20728 -1,04945 -0,529314 -0,663259 Salida: 0,996627
-0,209769 -0,211817 -0,714848 -0,917889 Salida: 1
-0,638373 -0,67884 0,366726 0,0624612 Salida: 3,54481e-13
0,836757 -0,265888 0,691733 -0,491754 Salida: 0,997232
-0,862319 -0,302517 -0,239177 0,751482 Salida: 5,31678e-28
0,439752 -0,481549 0,162141 0,302247 Salida: 1,03822e-31
-0,0738267 -0,727428 0,516828 0,117114 Salida: 8,36925e-11
-0,252232 -0,980897 0,79907 -0,188673 Salida: 1
1,27422 0,278089 -0,764779 0,124035 Salida: 0,998649
0,573448 -0,176136 0,312893 0,142978 Salida: 1
-0,441644 0,247604 -0,713213 0,270875 Salida: 4,41739e-09
0,432139 -0,159112 1,22163 -1,02531 Salida: 0,210314
-0,0553271 0,18859 -0,513148 -0,825558 Salida: 2,48158e-09
0,104735 0,0110104 -0,586518 -0,172299 Salida: 1
-0,513176 -0,366852 0,375041 -0,0394529 Salida: 1
0,995453 -0,548932 -0,49741 0,419683 Salida: 1
-0,877308 0,98223 -0,258569 -0,554068 Salida: 1
0,924529 0,429513 -1,07647 0,469753 Salida: 0,998104
-0,970501 -0,71975 -0,00503894 -0,607105 Salida: 3,9095e-10
0,396529 0,599852 0,774662 0,598472 Salida: 0,00569609
0,586406 -0,668815 -0,11391 0,0476036 Salida: 1
-0,361264 -0,081496 0,708461 0,355096 Salida: 0,999993
0,278404 0,430357 -0,669311 -0,982676 Salida: 2,77104e-24
