**********
SEMILLA 10
**********
0 -- 0.00338673 \\ 0 -- 0.00294898 \\ 0 -- 0.00575159 \\ 0 -- 0.00444781 \\ 0 -- 0.0686886 \\ 0 -- 0.0119973 \\ 0 -- 0.00264675 \\ 0 -- 0.00559704 \\ 1 -- 0.864414 \\ 0 -- 0.0301209 \\ 
0 -- 0.00123637 \\ 0 -- 0.00610334 \\ 0 -- 0.0367616 \\ 0 -- 0.71648 \\ 0 -- 0.0121308 \\ 0 -- 0.00857786 \\ 0 -- 0.00875729 \\ 0 -- 0.00117542 \\ 1 -- 0.171088 \\ 0 -- 0.0376893 \\ 
0 -- 0.0183714 \\ 0 -- 0.0190022 \\ 0 -- 0.0414056 \\ 0 -- 0.0220481 \\ 0 -- 0.0645927 \\ 0 -- 0.10585 \\ 0 -- 0.0568653 \\ 0 -- 0.0195649 \\ 1 -- 0.513418 \\ 0 -- 0.138882 \\ 
0 -- 0.00073617 \\ 0 -- 0.00459007 \\ 0 -- 0.0427514 \\ 0 -- 0.0428609 \\ 0 -- 0.0254973 \\ 0 -- 0.109063 \\ 0 -- 0.00287055 \\ 0 -- 0.00102752 \\ 1 -- 0.72013 \\ 0 -- 0.050473 \\ 
0 -- 0.000157606 \\ 0 -- 0.24618 \\ 0 -- 0.168029 \\ 0 -- 0.0031159 \\ 0 -- 0.00928647 \\ 0 -- 0.0256001 \\ 0 -- 0.00551153 \\ 0 -- 0.111725 \\ 1 -- 0.423665 \\ 0 -- 0.00672991 \\ 
0 -- 0.000682865 \\ 0 -- 0.255377 \\ 0 -- 0.0271355 \\ 0 -- 0.00568022 \\ 0 -- 0.000186346 \\ 0 -- 0.0487516 \\ 0 -- 0.00287745 \\ 0 -- 0.00323325 \\ 1 -- 0.0277507 \\ 0 -- 0.628325 \\ 
0 -- 0.0185297 \\ 0 -- 0.0959967 \\ 0 -- 0.151145 \\ 0 -- 0.101777 \\ 0 -- 0.00927718 \\ 0 -- 0.043093 \\ 0 -- 0.136954 \\ 0 -- 0.00298614 \\ 1 -- 0.325675 \\ 0 -- 0.114566 \\ 
0 -- 0.0350219 \\ 0 -- 0.00572984 \\ 0 -- 0.0447636 \\ 0 -- 0.00596939 \\ 0 -- 0.0080019 \\ 0 -- 0.387983 \\ 0 -- 0.0292368 \\ 0 -- 0.00572175 \\ 1 -- 0.318557 \\ 0 -- 0.159015 \\ 
0 -- 0.00124927 \\ 0 -- 0.0865167 \\ 0 -- 0.0212536 \\ 0 -- 0.00817945 \\ 0 -- 0.00252732 \\ 0 -- 0.00413463 \\ 0 -- 0.00320731 \\ 0 -- 0.000160286 \\ 1 -- 0.7933 \\ 0 -- 0.0794711 \\ 
0 -- 0.0208924 \\ 0 -- 0.13581 \\ 0 -- 0.0224184 \\ 0 -- 0.0153073 \\ 0 -- 0.0277128 \\ 0 -- 0.0141029 \\ 0 -- 0.0137136 \\ 0 -- 0.00671136 \\ 1 -- 0.664781 \\ 0 -- 0.0785505 \\ 
0 -- 0.0144965 \\ 0 -- 0.346662 \\ 0 -- 0.0597309 \\ 0 -- 0.00190184 \\ 0 -- 0.0199944 \\ 0 -- 0.0172849 \\ 0 -- 0.0183602 \\ 0 -- 0.00228292 \\ 1 -- 0.452913 \\ 0 -- 0.0663737 \\ 
0 -- 0.000255286 \\ 0 -- 0.398852 \\ 0 -- 0.0313953 \\ 0 -- 0.00429066 \\ 0 -- 0.0160255 \\ 0 -- 0.0269788 \\ 0 -- 0.00613718 \\ 0 -- 0.0826084 \\ 1 -- 0.426418 \\ 0 -- 0.00703979 \\ 
0 -- 0.00060909 \\ 0 -- 0.0283151 \\ 0 -- 0.330689 \\ 0 -- 0.0159711 \\ 0 -- 0.00070289 \\ 0 -- 0.0585373 \\ 0 -- 0.0272898 \\ 0 -- 0.0026589 \\ 1 -- 0.491372 \\ 0 -- 0.0438557 \\ 
0 -- 0.000207628 \\ 0 -- 0.0541796 \\ 0 -- 0.238348 \\ 0 -- 0.00822431 \\ 0 -- 0.00426763 \\ 0 -- 0.00980228 \\ 0 -- 0.0134784 \\ 0 -- 0.0306418 \\ 1 -- 0.623482 \\ 0 -- 0.0173683 \\ 
0 -- 0.000741294 \\ 0 -- 0.0211875 \\ 0 -- 0.0130678 \\ 0 -- 0.00230629 \\ 0 -- 0.000279547 \\ 0 -- 0.00648942 \\ 0 -- 0.000549539 \\ 0 -- 0.000334991 \\ 1 -- 0.365321 \\ 0 -- 0.589723 \\ 
0 -- 0.169898 \\ 0 -- 0.000623399 \\ 0 -- 0.396572 \\ 0 -- 0.00763189 \\ 0 -- 0.0016871 \\ 0 -- 0.00638877 \\ 0 -- 0.148052 \\ 0 -- 9.53652e-05 \\ 1 -- 0.244159 \\ 0 -- 0.0248927 \\ 
0 -- 0.00251167 \\ 0 -- 0.200542 \\ 0 -- 0.0451158 \\ 0 -- 0.00424452 \\ 0 -- 0.0019203 \\ 0 -- 0.0122937 \\ 0 -- 0.0062018 \\ 0 -- 0.0391546 \\ 1 -- 0.639272 \\ 0 -- 0.0487433 \\ 
0 -- 0.00252306 \\ 0 -- 0.0106407 \\ 0 -- 0.0189241 \\ 0 -- 0.00118605 \\ 0 -- 0.00150138 \\ 0 -- 0.0052422 \\ 0 -- 0.000142497 \\ 0 -- 0.000770588 \\ 1 -- 0.0919154 \\ 0 -- 0.867154 \\ 
0 -- 0.00148639 \\ 0 -- 0.00266695 \\ 0 -- 0.146377 \\ 0 -- 0.0430616 \\ 0 -- 5.32662e-05 \\ 1 -- 0.690922 \\ 0 -- 0.00155258 \\ 0 -- 0.00484262 \\ 0 -- 0.0168971 \\ 0 -- 0.0921401 \\ 
0 -- 0.000916011 \\ 0 -- 0.00180378 \\ 0 -- 0.000721481 \\ 0 -- 0.0536434 \\ 0 -- 9.34564e-05 \\ 1 -- 0.906452 \\ 0 -- 0.000606354 \\ 0 -- 0.00198836 \\ 0 -- 0.00846313 \\ 0 -- 0.0253125 \\ 
0 -- 0.00104796 \\ 0 -- 0.0205575 \\ 0 -- 0.0623693 \\ 0 -- 0.0293153 \\ 0 -- 0.000642437 \\ 1 -- 0.778365 \\ 0 -- 0.00836296 \\ 0 -- 0.000152254 \\ 0 -- 0.0323391 \\ 0 -- 0.0668487 \\ 
0 -- 0.0119493 \\ 0 -- 0.0011311 \\ 0 -- 0.0103789 \\ 0 -- 0.115709 \\ 0 -- 0.000115792 \\ 1 -- 0.804573 \\ 0 -- 0.000650609 \\ 0 -- 0.00134895 \\ 0 -- 0.00702224 \\ 0 -- 0.0471215 \\ 
0 -- 0.00677561 \\ 0 -- 0.0035523 \\ 0 -- 0.00145325 \\ 0 -- 0.091105 \\ 0 -- 0.00527395 \\ 1 -- 0.696527 \\ 0 -- 0.00228611 \\ 0 -- 0.0266479 \\ 0 -- 0.0765922 \\ 0 -- 0.0897866 \\ 
0 -- 0.00271035 \\ 0 -- 0.00415771 \\ 0 -- 0.0973282 \\ 0 -- 0.0203703 \\ 0 -- 0.00239584 \\ 1 -- 0.493919 \\ 0 -- 0.000115053 \\ 0 -- 0.298575 \\ 0 -- 0.0181945 \\ 0 -- 0.0622334 \\ 
0 -- 0.0572886 \\ 0 -- 0.00759633 \\ 0 -- 0.0361033 \\ 0 -- 0.00983318 \\ 0 -- 0.00557809 \\ 1 -- 0.57571 \\ 0 -- 0.0259394 \\ 0 -- 0.0331103 \\ 0 -- 0.090734 \\ 0 -- 0.158107 \\ 
0 -- 0.000171366 \\ 0 -- 0.0160745 \\ 0 -- 0.0124039 \\ 0 -- 0.00569119 \\ 0 -- 0.0126161 \\ 1 -- 0.412427 \\ 0 -- 0.00825953 \\ 0 -- 0.0746376 \\ 0 -- 0.0104629 \\ 0 -- 0.447256 \\ 
0 -- 0.00564873 \\ 0 -- 0.140654 \\ 0 -- 0.0763232 \\ 0 -- 0.0216264 \\ 0 -- 0.0572139 \\ 1 -- 0.274988 \\ 0 -- 0.0222872 \\ 0 -- 0.191954 \\ 0 -- 0.116609 \\ 0 -- 0.092695 \\ 
0 -- 0.0155364 \\ 0 -- 0.000395659 \\ 0 -- 0.00503772 \\ 0 -- 0.181143 \\ 0 -- 0.000684913 \\ 1 -- 0.360131 \\ 0 -- 0.00128894 \\ 0 -- 0.00284455 \\ 0 -- 0.0198814 \\ 0 -- 0.413056 \\ 
0 -- 0.0191464 \\ 0 -- 0.000908546 \\ 0 -- 0.320729 \\ 0 -- 0.00191093 \\ 0 -- 0.00120822 \\ 1 -- 0.562505 \\ 0 -- 0.0491073 \\ 0 -- 0.0121011 \\ 0 -- 0.0109309 \\ 0 -- 0.0214525 \\ 
0 -- 0.0641318 \\ 0 -- 0.0017487 \\ 0 -- 0.00676986 \\ 0 -- 0.863784 \\ 0 -- 0.00124459 \\ 1 -- 0.0480549 \\ 0 -- 0.00203852 \\ 0 -- 0.000865289 \\ 0 -- 0.00382212 \\ 0 -- 0.00754049 \\ 
0 -- 0.00480137 \\ 0 -- 0.000249455 \\ 0 -- 0.000622547 \\ 0 -- 0.0269575 \\ 0 -- 0.000548102 \\ 1 -- 0.938352 \\ 0 -- 0.00221589 \\ 0 -- 0.0131782 \\ 0 -- 0.00100103 \\ 0 -- 0.0120739 \\ 
0 -- 0.00785623 \\ 0 -- 0.000240529 \\ 0 -- 0.000936003 \\ 0 -- 0.0102268 \\ 0 -- 0.000252685 \\ 1 -- 0.962707 \\ 0 -- 0.000628072 \\ 0 -- 0.000879922 \\ 0 -- 0.00646342 \\ 0 -- 0.00980955 \\ 
0 -- 0.000591991 \\ 0 -- 0.00496617 \\ 0 -- 0.00950598 \\ 0 -- 0.514013 \\ 0 -- 0.000323508 \\ 1 -- 0.417752 \\ 0 -- 0.000204636 \\ 0 -- 0.00332307 \\ 0 -- 0.0106679 \\ 0 -- 0.0386515 \\ 
0 -- 0.00280203 \\ 0 -- 0.00368611 \\ 0 -- 0.014995 \\ 0 -- 0.279613 \\ 0 -- 0.00460354 \\ 1 -- 0.365491 \\ 0 -- 0.00040383 \\ 0 -- 0.0013259 \\ 0 -- 0.162797 \\ 0 -- 0.164282 \\ 
0 -- 0.00800473 \\ 0 -- 0.00554047 \\ 0 -- 0.0171133 \\ 0 -- 0.00807915 \\ 0 -- 0.000135589 \\ 1 -- 0.93783 \\ 0 -- 0.00885061 \\ 0 -- 0.00676347 \\ 0 -- 0.00434094 \\ 0 -- 0.00334188 \\ 
0 -- 0.0125872 \\ 0 -- 1.37116e-05 \\ 0 -- 0.00149072 \\ 0 -- 0.000624428 \\ 0 -- 0.00275619 \\ 1 -- 0.969157 \\ 0 -- 0.000821739 \\ 0 -- 0.00237912 \\ 0 -- 0.00151812 \\ 0 -- 0.00865218 \\ 
0 -- 0.026337 \\ 0 -- 0.00147678 \\ 0 -- 0.0570137 \\ 0 -- 0.671727 \\ 0 -- 0.0192438 \\ 1 -- 0.130187 \\ 0 -- 0.0163249 \\ 0 -- 0.00173133 \\ 0 -- 0.0573584 \\ 0 -- 0.0185999 \\ 
0 -- 0.0981068 \\ 0 -- 0.00369786 \\ 0 -- 0.121524 \\ 0 -- 0.0586774 \\ 0 -- 0.000654004 \\ 1 -- 0.202173 \\ 0 -- 0.489382 \\ 0 -- 0.0140623 \\ 0 -- 0.00841025 \\ 0 -- 0.00331213 \\ 
0 -- 0.00772637 \\ 0 -- 0.00121645 \\ 0 -- 0.00106127 \\ 0 -- 0.0193138 \\ 0 -- 4.6787e-05 \\ 1 -- 0.90315 \\ 0 -- 0.00169092 \\ 0 -- 0.00253684 \\ 0 -- 0.00402645 \\ 0 -- 0.0592315 \\ 
0 -- 0.0131469 \\ 0 -- 0.000780228 \\ 0 -- 0.00294016 \\ 0 -- 0.0290247 \\ 0 -- 0.000272945 \\ 1 -- 0.844427 \\ 0 -- 0.00176576 \\ 0 -- 0.00165262 \\ 0 -- 0.0155682 \\ 0 -- 0.0904218 \\ 
0 -- 0.000911883 \\ 0 -- 0.0018412 \\ 0 -- 0.00249035 \\ 0 -- 0.345498 \\ 0 -- 5.34808e-05 \\ 1 -- 0.570708 \\ 0 -- 0.000110177 \\ 0 -- 0.00723638 \\ 0 -- 0.00926104 \\ 0 -- 0.0618896 \\ 
0 -- 0.000154515 \\ 0 -- 0.37029 \\ 0 -- 0.0741596 \\ 0 -- 0.0381101 \\ 0 -- 0.00195408 \\ 1 -- 0.258635 \\ 0 -- 0.0170122 \\ 0 -- 0.168267 \\ 0 -- 0.0616829 \\ 0 -- 0.00973452 \\ 
0 -- 0.0451687 \\ 0 -- 0.00244451 \\ 0 -- 0.0182632 \\ 0 -- 0.0244179 \\ 0 -- 0.000513557 \\ 1 -- 0.815787 \\ 0 -- 0.0545704 \\ 0 -- 0.00471986 \\ 0 -- 0.00896913 \\ 0 -- 0.0251458 \\ 
0 -- 0.0335529 \\ 0 -- 0.000329423 \\ 0 -- 0.0134587 \\ 0 -- 0.00195957 \\ 0 -- 0.0400053 \\ 1 -- 0.816777 \\ 0 -- 0.0615432 \\ 0 -- 0.00733696 \\ 0 -- 0.00407443 \\ 0 -- 0.0209628 \\ 
0 -- 0.208129 \\ 0 -- 0.0107892 \\ 0 -- 0.163607 \\ 0 -- 0.0433117 \\ 0 -- 0.00937228 \\ 1 -- 0.158663 \\ 0 -- 0.151369 \\ 0 -- 0.00142526 \\ 0 -- 0.0940382 \\ 0 -- 0.159295 \\ 
0 -- 0.0121248 \\ 0 -- 0.0407707 \\ 0 -- 0.117657 \\ 0 -- 0.0517366 \\ 0 -- 0.000614745 \\ 1 -- 0.728339 \\ 0 -- 0.00186603 \\ 0 -- 0.000563969 \\ 0 -- 0.0214037 \\ 0 -- 0.0249236 \\ 
0 -- 0.000531127 \\ 0 -- 0.0136163 \\ 0 -- 0.00277503 \\ 0 -- 0.148432 \\ 0 -- 0.00148539 \\ 1 -- 0.198027 \\ 0 -- 0.000416782 \\ 0 -- 0.022157 \\ 0 -- 0.0459003 \\ 0 -- 0.566659 \\ 
0 -- 0.00054983 \\ 0 -- 0.00184137 \\ 0 -- 0.000275776 \\ 0 -- 0.519215 \\ 0 -- 0.0369365 \\ 1 -- 0.311856 \\ 0 -- 0.000272113 \\ 0 -- 0.00104358 \\ 0 -- 0.0230195 \\ 0 -- 0.104991 \\ 
0 -- 0.0118067 \\ 0 -- 0.00400856 \\ 0 -- 0.792302 \\ 0 -- 0.000198569 \\ 0 -- 0.0109517 \\ 1 -- 0.0639092 \\ 0 -- 0.0589469 \\ 0 -- 0.00873194 \\ 0 -- 0.0419274 \\ 0 -- 0.00721677 \\ 
0 -- 0.00531754 \\ 0 -- 0.0429243 \\ 0 -- 0.0211221 \\ 1 -- 0.532388 \\ 0 -- 0.00498442 \\ 0 -- 0.0277972 \\ 0 -- 0.00125312 \\ 0 -- 0.155164 \\ 0 -- 0.0998707 \\ 0 -- 0.109179 \\ 
0 -- 7.20325e-05 \\ 0 -- 0.156194 \\ 0 -- 0.0175822 \\ 1 -- 0.349497 \\ 0 -- 0.00164693 \\ 0 -- 0.00854523 \\ 0 -- 0.000222558 \\ 0 -- 0.361688 \\ 0 -- 0.0301463 \\ 0 -- 0.074406 \\ 
0 -- 0.00083683 \\ 0 -- 0.0227009 \\ 0 -- 0.400472 \\ 1 -- 0.465726 \\ 0 -- 0.000277362 \\ 0 -- 0.0730533 \\ 0 -- 0.00413757 \\ 0 -- 0.000634287 \\ 0 -- 0.018577 \\ 0 -- 0.013585 \\ 
0 -- 0.00103878 \\ 0 -- 0.00134143 \\ 0 -- 0.00864515 \\ 1 -- 0.746524 \\ 0 -- 0.00140366 \\ 0 -- 0.0612499 \\ 0 -- 0.000344445 \\ 0 -- 0.000479969 \\ 0 -- 0.0237055 \\ 0 -- 0.155268 \\ 
0 -- 0.00117702 \\ 0 -- 0.00244129 \\ 0 -- 0.00696879 \\ 1 -- 0.184343 \\ 0 -- 0.00110685 \\ 0 -- 0.763756 \\ 0 -- 0.0266291 \\ 0 -- 0.00309451 \\ 0 -- 0.00569686 \\ 0 -- 0.00478725 \\ 
0 -- 0.00085219 \\ 0 -- 0.0240245 \\ 0 -- 0.0163544 \\ 1 -- 0.124842 \\ 0 -- 0.00513772 \\ 0 -- 0.745509 \\ 0 -- 0.0345867 \\ 0 -- 0.00168777 \\ 0 -- 0.03476 \\ 0 -- 0.0122454 \\ 
0 -- 9.07675e-05 \\ 0 -- 0.00824961 \\ 0 -- 0.00151819 \\ 1 -- 0.669088 \\ 0 -- 0.000111276 \\ 0 -- 0.0663003 \\ 0 -- 0.000113492 \\ 0 -- 0.00230037 \\ 0 -- 0.00769825 \\ 0 -- 0.24453 \\ 
0 -- 8.39695e-05 \\ 0 -- 0.00183829 \\ 0 -- 0.0022868 \\ 1 -- 0.815842 \\ 0 -- 0.0122333 \\ 0 -- 0.00860248 \\ 0 -- 0.00045464 \\ 0 -- 0.143697 \\ 0 -- 0.0135241 \\ 0 -- 0.00143699 \\ 
0 -- 0.000187943 \\ 0 -- 0.0742078 \\ 0 -- 0.012877 \\ 1 -- 0.595241 \\ 0 -- 0.00212787 \\ 0 -- 0.139942 \\ 0 -- 0.000125366 \\ 0 -- 0.0494144 \\ 0 -- 0.0782285 \\ 0 -- 0.0476487 \\ 
0 -- 0.000108448 \\ 0 -- 0.00860808 \\ 0 -- 0.00312034 \\ 1 -- 0.764657 \\ 0 -- 4.44647e-05 \\ 0 -- 0.0107818 \\ 0 -- 8.1885e-06 \\ 0 -- 0.00303572 \\ 0 -- 0.0325835 \\ 0 -- 0.177053 \\ 
0 -- 0.000521496 \\ 0 -- 0.00402783 \\ 0 -- 0.00966467 \\ 1 -- 0.896386 \\ 0 -- 0.00802558 \\ 0 -- 0.00894494 \\ 0 -- 0.0435034 \\ 0 -- 0.000408004 \\ 0 -- 0.0187158 \\ 0 -- 0.00980229 \\ 
0 -- 0.00384664 \\ 0 -- 0.00272653 \\ 0 -- 0.0197652 \\ 1 -- 0.886629 \\ 0 -- 2.72975e-05 \\ 0 -- 0.0207508 \\ 0 -- 0.000328734 \\ 0 -- 0.000674736 \\ 0 -- 0.0305669 \\ 0 -- 0.0346839 \\ 
0 -- 0.000301711 \\ 0 -- 0.0747104 \\ 0 -- 0.0142247 \\ 1 -- 0.123191 \\ 0 -- 0.000203884 \\ 0 -- 0.214155 \\ 0 -- 3.39299e-05 \\ 0 -- 0.135493 \\ 0 -- 0.0364414 \\ 0 -- 0.401246 \\ 
0 -- 0.00105494 \\ 0 -- 0.0177615 \\ 0 -- 0.00976158 \\ 1 -- 0.890555 \\ 0 -- 0.00145022 \\ 0 -- 0.00630337 \\ 0 -- 0.0483462 \\ 0 -- 0.00328665 \\ 0 -- 0.0178422 \\ 0 -- 0.00363843 \\ 
0 -- 0.00308336 \\ 0 -- 0.0422006 \\ 0 -- 0.0903131 \\ 1 -- 0.104214 \\ 0 -- 0.0248635 \\ 0 -- 0.0214138 \\ 0 -- 0.685202 \\ 0 -- 0.0229809 \\ 0 -- 0.00546709 \\ 0 -- 0.000262126 \\ 
0 -- 0.00155739 \\ 0 -- 0.0775857 \\ 0 -- 0.0918185 \\ 1 -- 0.219159 \\ 0 -- 0.00112165 \\ 0 -- 0.374838 \\ 0 -- 0.0206581 \\ 0 -- 0.0029251 \\ 0 -- 0.0662216 \\ 0 -- 0.144115 \\ 
0 -- 0.000178687 \\ 0 -- 0.00274103 \\ 0 -- 0.0131862 \\ 1 -- 0.139456 \\ 0 -- 0.000370086 \\ 0 -- 0.809444 \\ 0 -- 0.000705671 \\ 0 -- 0.00695174 \\ 0 -- 0.0144821 \\ 0 -- 0.012485 \\ 
0 -- 0.000706224 \\ 0 -- 0.0048398 \\ 0 -- 0.00272805 \\ 1 -- 0.648004 \\ 0 -- 0.000753252 \\ 0 -- 0.0889559 \\ 0 -- 0.000241156 \\ 0 -- 0.00764668 \\ 0 -- 0.11604 \\ 0 -- 0.130085 \\ 
0 -- 0.00342467 \\ 0 -- 0.0512722 \\ 0 -- 0.0612185 \\ 1 -- 0.424081 \\ 0 -- 0.000478523 \\ 0 -- 0.174366 \\ 0 -- 0.0011468 \\ 0 -- 0.0823571 \\ 0 -- 0.0597591 \\ 0 -- 0.141896 \\ 
0 -- 0.00016576 \\ 0 -- 0.0139095 \\ 0 -- 0.00312371 \\ 1 -- 0.657921 \\ 0 -- 0.000602597 \\ 0 -- 0.191911 \\ 0 -- 5.37098e-05 \\ 0 -- 0.00705091 \\ 0 -- 0.0358796 \\ 0 -- 0.0893824 \\ 
0 -- 0.000610536 \\ 0 -- 0.00400655 \\ 0 -- 0.0070398 \\ 1 -- 0.894685 \\ 0 -- 0.000359028 \\ 0 -- 0.02515 \\ 0 -- 0.00047944 \\ 0 -- 0.00165739 \\ 0 -- 0.0450123 \\ 0 -- 0.0210004 \\ 
0 -- 0.00188457 \\ 0 -- 0.0127827 \\ 0 -- 0.0194305 \\ 1 -- 0.876368 \\ 0 -- 0.00158509 \\ 0 -- 0.0218675 \\ 0 -- 0.0158621 \\ 0 -- 0.000807732 \\ 0 -- 0.0447098 \\ 0 -- 0.00470224 \\ 
0 -- 0.00143572 \\ 0 -- 0.00873173 \\ 0 -- 0.0188732 \\ 1 -- 0.532456 \\ 0 -- 0.000800377 \\ 0 -- 0.23746 \\ 0 -- 0.000605269 \\ 0 -- 0.00438493 \\ 0 -- 0.148664 \\ 0 -- 0.046589 \\ 
0 -- 5.34462e-05 \\ 0 -- 0.00521786 \\ 0 -- 0.00778607 \\ 1 -- 0.83845 \\ 0 -- 6.39769e-05 \\ 0 -- 0.0857917 \\ 0 -- 0.000176032 \\ 0 -- 0.000129548 \\ 0 -- 0.00562433 \\ 0 -- 0.0567072 \\ 
0 -- 0.00181378 \\ 0 -- 0.000484881 \\ 0 -- 0.00361808 \\ 1 -- 0.982975 \\ 0 -- 0.000309833 \\ 0 -- 0.00164919 \\ 0 -- 0.000319883 \\ 0 -- 0.00174052 \\ 0 -- 0.00180314 \\ 0 -- 0.00528602 \\ 
0 -- 0.000632257 \\ 0 -- 0.0105348 \\ 0 -- 0.0731001 \\ 1 -- 0.299572 \\ 0 -- 0.0033001 \\ 0 -- 0.19567 \\ 0 -- 0.00141201 \\ 0 -- 0.00633747 \\ 0 -- 0.332403 \\ 0 -- 0.0770371 \\ 
0 -- 0.000735293 \\ 0 -- 0.0375119 \\ 0 -- 0.00346679 \\ 1 -- 0.457141 \\ 0 -- 0.00308822 \\ 0 -- 0.0156595 \\ 0 -- 0.000181034 \\ 0 -- 0.00203036 \\ 0 -- 0.0962621 \\ 0 -- 0.383924 \\ 
0 -- 0.000400167 \\ 0 -- 0.744642 \\ 0 -- 0.0044964 \\ 1 -- 0.00682027 \\ 0 -- 0.00816944 \\ 0 -- 0.00683393 \\ 0 -- 0.000121931 \\ 0 -- 0.0621698 \\ 0 -- 0.10341 \\ 0 -- 0.0629353 \\ 
0 -- 0.00110403 \\ 0 -- 0.32051 \\ 0 -- 0.0663848 \\ 1 -- 0.0254197 \\ 0 -- 0.00780791 \\ 0 -- 0.0216429 \\ 0 -- 0.00383213 \\ 0 -- 0.00466146 \\ 0 -- 0.25031 \\ 0 -- 0.298327 \\ 
0 -- 0.00787752 \\ 0 -- 0.00418326 \\ 0 -- 0.0239584 \\ 1 -- 0.0936104 \\ 0 -- 0.000254424 \\ 0 -- 0.320542 \\ 0 -- 0.00772243 \\ 0 -- 0.0075928 \\ 0 -- 0.105728 \\ 0 -- 0.428531 \\ 
0 -- 0.0147571 \\ 0 -- 0.00114839 \\ 0 -- 0.0151137 \\ 1 -- 0.914792 \\ 0 -- 0.00212767 \\ 0 -- 0.0157798 \\ 0 -- 0.00222833 \\ 0 -- 0.0212404 \\ 0 -- 0.0100916 \\ 0 -- 0.00272083 \\ 
0 -- 0.000119034 \\ 0 -- 0.0196243 \\ 0 -- 0.00120994 \\ 1 -- 0.694757 \\ 0 -- 0.000223217 \\ 0 -- 0.199273 \\ 0 -- 0.00018544 \\ 0 -- 0.00264253 \\ 0 -- 0.0519008 \\ 0 -- 0.0300647 \\ 
0 -- 1.99216e-06 \\ 1 -- 0.281627 \\ 0 -- 0.556531 \\ 0 -- 0.00215698 \\ 0 -- 0.0421269 \\ 0 -- 0.00100761 \\ 0 -- 3.77311e-05 \\ 0 -- 0.0432328 \\ 0 -- 0.000924027 \\ 0 -- 0.0723536 \\ 
0 -- 0.000180984 \\ 1 -- 0.860131 \\ 0 -- 0.00462554 \\ 0 -- 0.00325491 \\ 0 -- 0.00157947 \\ 0 -- 0.00121153 \\ 0 -- 7.18357e-05 \\ 0 -- 0.009865 \\ 0 -- 0.056882 \\ 0 -- 0.0621973 \\ 
0 -- 0.00300866 \\ 1 -- 0.248754 \\ 0 -- 0.0181445 \\ 0 -- 0.0087986 \\ 0 -- 0.000707328 \\ 0 -- 0.145407 \\ 0 -- 0.00724362 \\ 0 -- 0.530585 \\ 0 -- 0.00577121 \\ 0 -- 0.0315804 \\ 
0 -- 6.74064e-05 \\ 1 -- 0.954951 \\ 0 -- 0.000896983 \\ 0 -- 0.00695709 \\ 0 -- 0.00105567 \\ 0 -- 0.00069706 \\ 0 -- 7.98014e-05 \\ 0 -- 0.00624458 \\ 0 -- 0.0227431 \\ 0 -- 0.00630705 \\ 
0 -- 0.000847161 \\ 1 -- 0.0771213 \\ 0 -- 0.0538238 \\ 0 -- 0.130443 \\ 0 -- 0.0615328 \\ 0 -- 0.0308652 \\ 0 -- 0.017868 \\ 0 -- 0.0115546 \\ 0 -- 0.296048 \\ 0 -- 0.319896 \\ 
0 -- 0.000373397 \\ 1 -- 0.301627 \\ 0 -- 0.0872527 \\ 0 -- 0.379801 \\ 0 -- 0.000162726 \\ 0 -- 0.026084 \\ 0 -- 0.000134162 \\ 0 -- 0.122425 \\ 0 -- 0.0398687 \\ 0 -- 0.0422714 \\ 
0 -- 3.93387e-05 \\ 1 -- 0.96819 \\ 0 -- 0.000444115 \\ 0 -- 0.000814912 \\ 0 -- 0.0135691 \\ 0 -- 0.000186757 \\ 0 -- 0.000138978 \\ 0 -- 0.00364166 \\ 0 -- 0.00637466 \\ 0 -- 0.00660026 \\ 
0 -- 2.46401e-05 \\ 1 -- 0.810942 \\ 0 -- 0.000309614 \\ 0 -- 0.00188524 \\ 0 -- 0.014415 \\ 0 -- 0.00249139 \\ 0 -- 0.000379596 \\ 0 -- 0.140048 \\ 0 -- 0.0288245 \\ 0 -- 0.000679903 \\ 
0 -- 9.91678e-05 \\ 1 -- 0.395766 \\ 0 -- 0.222856 \\ 0 -- 0.00986299 \\ 0 -- 0.00055532 \\ 0 -- 0.0008466 \\ 0 -- 0.000594967 \\ 0 -- 0.120601 \\ 0 -- 0.23415 \\ 0 -- 0.0146679 \\ 
0 -- 1.70302e-05 \\ 1 -- 0.161616 \\ 0 -- 0.144014 \\ 0 -- 0.00134559 \\ 0 -- 0.681648 \\ 0 -- 1.02885e-05 \\ 0 -- 0.000353536 \\ 0 -- 0.00680983 \\ 0 -- 0.00216329 \\ 0 -- 0.00202184 \\ 
0 -- 2.47276e-05 \\ 1 -- 0.976904 \\ 0 -- 0.00281901 \\ 0 -- 0.000726991 \\ 0 -- 0.000539924 \\ 0 -- 0.00648311 \\ 0 -- 0.000109101 \\ 0 -- 0.00170285 \\ 0 -- 0.00298074 \\ 0 -- 0.00770936 \\ 
0 -- 0.000176738 \\ 1 -- 0.375644 \\ 0 -- 0.00905604 \\ 0 -- 0.0102955 \\ 0 -- 0.00178252 \\ 0 -- 0.003536 \\ 0 -- 0.000323822 \\ 0 -- 0.00231287 \\ 0 -- 0.137082 \\ 0 -- 0.45979 \\ 
