**********
SEMILLA 10
**********
0 -- 0.226414 \\ 0 -- 0.0256166 \\ 0 -- 3.24222e-06 \\ 0 -- 2.32806e-05 \\ 0 -- 0.000670434 \\ 0 -- 0.00459188 \\ 0 -- 2.55794e-05 \\ 0 -- 0.0056822 \\ 1 -- 1.19397e-05 \\ 0 -- 1.39841e-06 \\ 
0 -- 0.0223057 \\ 0 -- 0.0295355 \\ 0 -- 9.75418e-05 \\ 0 -- 2.87501e-05 \\ 0 -- 0.00642671 \\ 0 -- 0.000796106 \\ 0 -- 0.0015498 \\ 0 -- 6.73937e-05 \\ 1 -- 0.000622701 \\ 0 -- 1.01299e-05 \\ 
0 -- 0.00248004 \\ 0 -- 0.03227 \\ 0 -- 3.33134e-09 \\ 0 -- 4.40227e-07 \\ 0 -- 2.66365e-06 \\ 0 -- 8.32304e-05 \\ 0 -- 5.7826e-07 \\ 0 -- 0.00229205 \\ 1 -- 1.6429e-07 \\ 0 -- 2.30946e-07 \\ 
0 -- 0.0715608 \\ 0 -- 0.0190442 \\ 0 -- 2.23138e-05 \\ 0 -- 0.000110803 \\ 0 -- 0.000954189 \\ 0 -- 0.00713862 \\ 0 -- 0.000225094 \\ 0 -- 0.00332806 \\ 1 -- 0.000173392 \\ 0 -- 0.000467418 \\ 
0 -- 0.0480729 \\ 0 -- 0.0246545 \\ 0 -- 4.34715e-08 \\ 0 -- 2.06277e-06 \\ 0 -- 0.000652196 \\ 0 -- 0.00230977 \\ 0 -- 5.08086e-07 \\ 0 -- 0.000526248 \\ 1 -- 7.90553e-08 \\ 0 -- 7.63572e-07 \\ 
0 -- 0.0051497 \\ 0 -- 0.358061 \\ 0 -- 1.94852e-10 \\ 0 -- 1.29829e-06 \\ 0 -- 0.000367431 \\ 0 -- 3.67013e-06 \\ 0 -- 1.73855e-08 \\ 0 -- 0.000146424 \\ 1 -- 4.6521e-08 \\ 0 -- 8.59708e-09 \\ 
0 -- 0.0106716 \\ 0 -- 0.00751421 \\ 0 -- 6.18792e-09 \\ 0 -- 8.52317e-07 \\ 0 -- 0.000357054 \\ 0 -- 7.5644e-06 \\ 0 -- 2.16642e-07 \\ 0 -- 0.000152767 \\ 1 -- 5.6376e-07 \\ 0 -- 2.85602e-08 \\ 
0 -- 0.00974143 \\ 0 -- 0.137318 \\ 0 -- 0.000147817 \\ 0 -- 5.88616e-05 \\ 0 -- 0.0102112 \\ 0 -- 0.00437619 \\ 0 -- 0.00182043 \\ 0 -- 0.000219673 \\ 1 -- 0.000318499 \\ 0 -- 0.000550804 \\ 
0 -- 0.0470851 \\ 0 -- 0.00246981 \\ 0 -- 0.0353871 \\ 0 -- 6.95332e-05 \\ 0 -- 0.00139756 \\ 0 -- 0.00931095 \\ 0 -- 0.0421607 \\ 0 -- 0.0832718 \\ 1 -- 0.000997829 \\ 0 -- 0.00378129 \\ 
0 -- 0.455307 \\ 0 -- 0.00739427 \\ 0 -- 0.0786511 \\ 0 -- 0.000960415 \\ 0 -- 0.00293953 \\ 0 -- 0.135233 \\ 0 -- 0.14925 \\ 0 -- 0.0039056 \\ 1 -- 0.00128558 \\ 0 -- 0.0136429 \\ 
0 -- 0.0359199 \\ 0 -- 0.0518085 \\ 0 -- 1.70712e-05 \\ 0 -- 3.14537e-05 \\ 0 -- 0.00624749 \\ 0 -- 0.00121299 \\ 0 -- 2.85349e-05 \\ 0 -- 0.000167635 \\ 1 -- 0.00183705 \\ 0 -- 7.46245e-07 \\ 
0 -- 0.0144774 \\ 0 -- 0.0846721 \\ 0 -- 0.000562176 \\ 0 -- 0.00160068 \\ 0 -- 0.000529223 \\ 0 -- 0.000534585 \\ 0 -- 0.00367274 \\ 0 -- 0.00422666 \\ 1 -- 9.68241e-05 \\ 0 -- 0.00163984 \\ 
0 -- 0.00421025 \\ 0 -- 0.0616912 \\ 0 -- 6.52425e-09 \\ 0 -- 2.17966e-08 \\ 0 -- 0.000279815 \\ 0 -- 2.54938e-05 \\ 0 -- 2.47143e-08 \\ 0 -- 1.13627e-05 \\ 1 -- 1.12552e-07 \\ 0 -- 7.64635e-10 \\ 
0 -- 0.397921 \\ 0 -- 0.00387757 \\ 0 -- 0.034404 \\ 0 -- 0.000141222 \\ 0 -- 0.011124 \\ 0 -- 0.214708 \\ 0 -- 0.196411 \\ 0 -- 0.00480712 \\ 1 -- 0.00317675 \\ 0 -- 0.00266296 \\ 
0 -- 0.000280784 \\ 0 -- 0.54184 \\ 0 -- 8.19095e-10 \\ 0 -- 3.39007e-07 \\ 0 -- 0.00109452 \\ 0 -- 2.3094e-05 \\ 0 -- 1.02735e-07 \\ 0 -- 4.35281e-06 \\ 1 -- 9.27643e-08 \\ 0 -- 2.71693e-09 \\ 
0 -- 0.00232689 \\ 0 -- 0.252748 \\ 0 -- 5.56852e-10 \\ 0 -- 4.45206e-08 \\ 0 -- 0.0393279 \\ 0 -- 5.50609e-05 \\ 0 -- 1.65666e-08 \\ 0 -- 1.50738e-06 \\ 1 -- 1.79812e-07 \\ 0 -- 7.55317e-09 \\ 
0 -- 0.000216034 \\ 0 -- 0.00778323 \\ 0 -- 5.06496e-08 \\ 0 -- 1.49022e-06 \\ 0 -- 0.00232676 \\ 0 -- 5.11933e-05 \\ 0 -- 1.03374e-06 \\ 0 -- 0.000103205 \\ 1 -- 8.91829e-06 \\ 0 -- 3.79469e-07 \\ 
0 -- 0.00687868 \\ 0 -- 0.466305 \\ 0 -- 1.32167e-10 \\ 0 -- 1.26113e-05 \\ 0 -- 0.000182353 \\ 0 -- 9.46073e-06 \\ 0 -- 1.00342e-08 \\ 0 -- 1.25433e-05 \\ 1 -- 3.09238e-09 \\ 0 -- 1.1676e-08 \\ 
0 -- 0.00551808 \\ 0 -- 0.0555104 \\ 0 -- 1.61258e-08 \\ 0 -- 9.80565e-08 \\ 0 -- 0.0903834 \\ 0 -- 1.10642e-05 \\ 0 -- 8.1149e-08 \\ 0 -- 5.76055e-06 \\ 1 -- 1.95184e-05 \\ 0 -- 1.21341e-07 \\ 
0 -- 0.331713 \\ 0 -- 0.11735 \\ 0 -- 3.71737e-10 \\ 0 -- 6.76066e-08 \\ 0 -- 0.00124717 \\ 0 -- 4.45721e-06 \\ 0 -- 2.5232e-09 \\ 0 -- 7.28154e-06 \\ 1 -- 2.33983e-07 \\ 0 -- 1.63661e-10 \\ 
0 -- 0.0287858 \\ 0 -- 0.0985814 \\ 0 -- 6.04687e-10 \\ 0 -- 3.02766e-07 \\ 0 -- 0.00374199 \\ 0 -- 0.000251 \\ 0 -- 3.6141e-08 \\ 0 -- 2.74479e-05 \\ 1 -- 3.9772e-08 \\ 0 -- 9.39703e-07 \\ 
0 -- 0.0465877 \\ 0 -- 0.0049152 \\ 0 -- 0.708279 \\ 0 -- 0.00292474 \\ 0 -- 0.00940492 \\ 0 -- 0.0220274 \\ 0 -- 0.179133 \\ 0 -- 0.0298658 \\ 1 -- 0.00735791 \\ 0 -- 0.00620044 \\ 
0 -- 0.0583224 \\ 0 -- 0.0138318 \\ 0 -- 4.86456e-10 \\ 0 -- 1.29269e-05 \\ 0 -- 0.000362699 \\ 0 -- 0.000242036 \\ 0 -- 7.1961e-07 \\ 0 -- 0.00013395 \\ 1 -- 2.74506e-07 \\ 0 -- 2.53039e-08 \\ 
0 -- 0.00137902 \\ 0 -- 0.0082349 \\ 0 -- 5.09466e-06 \\ 0 -- 9.30003e-05 \\ 0 -- 0.00622465 \\ 0 -- 0.00182931 \\ 0 -- 0.000267357 \\ 0 -- 0.00537441 \\ 1 -- 8.79484e-05 \\ 0 -- 0.00074198 \\ 
0 -- 0.00320782 \\ 0 -- 0.00502437 \\ 0 -- 0.119012 \\ 0 -- 0.000525996 \\ 0 -- 0.0013933 \\ 0 -- 0.00347368 \\ 0 -- 0.0665081 \\ 0 -- 0.0317085 \\ 1 -- 0.00301758 \\ 0 -- 0.107731 \\ 
0 -- 0.000641798 \\ 0 -- 0.0176711 \\ 0 -- 4.31812e-11 \\ 0 -- 1.51685e-07 \\ 0 -- 0.000141364 \\ 0 -- 1.36858e-05 \\ 0 -- 7.6061e-09 \\ 0 -- 2.55321e-05 \\ 1 -- 1.54716e-08 \\ 0 -- 5.60016e-09 \\ 
0 -- 0.115684 \\ 0 -- 0.0663201 \\ 0 -- 7.66957e-08 \\ 0 -- 1.34401e-05 \\ 0 -- 0.000773821 \\ 0 -- 0.00034518 \\ 0 -- 2.27805e-07 \\ 0 -- 0.000654191 \\ 1 -- 1.47848e-07 \\ 0 -- 3.27756e-07 \\ 
0 -- 0.0146886 \\ 0 -- 0.107398 \\ 0 -- 2.37373e-09 \\ 0 -- 1.20685e-06 \\ 0 -- 0.000819615 \\ 0 -- 1.17792e-05 \\ 0 -- 3.59334e-09 \\ 0 -- 2.62596e-05 \\ 1 -- 1.14666e-07 \\ 0 -- 3.07966e-08 \\ 
0 -- 0.00844302 \\ 0 -- 0.0498804 \\ 0 -- 7.10465e-10 \\ 0 -- 9.83601e-07 \\ 0 -- 1.98205e-05 \\ 0 -- 1.2933e-05 \\ 0 -- 1.61688e-08 \\ 0 -- 2.09359e-05 \\ 1 -- 4.7652e-08 \\ 0 -- 4.55957e-09 \\ 
0 -- 0.0802116 \\ 0 -- 0.137747 \\ 0 -- 1.55482e-06 \\ 0 -- 1.17287e-05 \\ 0 -- 0.00118793 \\ 0 -- 0.000411251 \\ 0 -- 6.78657e-06 \\ 0 -- 0.000136299 \\ 1 -- 1.67966e-05 \\ 0 -- 4.25756e-06 \\ 
0 -- 0.0850682 \\ 0 -- 0.0354875 \\ 0 -- 0.00513547 \\ 0 -- 0.000199606 \\ 0 -- 0.000966653 \\ 1 -- 0.00125438 \\ 0 -- 0.00231623 \\ 0 -- 0.0015842 \\ 0 -- 0.0196808 \\ 0 -- 0.00216738 \\ 
0 -- 0.215372 \\ 0 -- 0.00214811 \\ 0 -- 0.0188846 \\ 0 -- 0.000705302 \\ 0 -- 0.000641839 \\ 1 -- 0.00345538 \\ 0 -- 0.0287068 \\ 0 -- 0.00338734 \\ 0 -- 0.0165515 \\ 0 -- 0.00081524 \\ 
0 -- 0.108591 \\ 0 -- 0.00359902 \\ 0 -- 0.0359762 \\ 0 -- 0.00487642 \\ 0 -- 0.000863792 \\ 1 -- 0.00116108 \\ 0 -- 0.0131354 \\ 0 -- 0.00476031 \\ 0 -- 0.000839018 \\ 0 -- 0.00791944 \\ 
0 -- 0.00208553 \\ 0 -- 0.0229547 \\ 0 -- 2.13525e-10 \\ 0 -- 1.76097e-06 \\ 0 -- 7.9158e-05 \\ 1 -- 0.000488092 \\ 0 -- 6.91725e-08 \\ 0 -- 1.01828e-05 \\ 0 -- 3.13652e-07 \\ 0 -- 1.07729e-07 \\ 
0 -- 0.0570389 \\ 0 -- 0.0136131 \\ 0 -- 0.000448286 \\ 0 -- 5.07913e-06 \\ 0 -- 0.000333306 \\ 1 -- 0.000517658 \\ 0 -- 0.000325439 \\ 0 -- 0.00272345 \\ 0 -- 0.000332571 \\ 0 -- 6.25697e-05 \\ 
0 -- 0.00903579 \\ 0 -- 0.00249651 \\ 0 -- 2.79165e-09 \\ 0 -- 1.12795e-07 \\ 0 -- 9.63519e-05 \\ 1 -- 1.4815e-05 \\ 0 -- 8.47398e-08 \\ 0 -- 4.94529e-05 \\ 0 -- 2.10631e-07 \\ 0 -- 3.01412e-08 \\ 
0 -- 0.0614885 \\ 0 -- 0.00761956 \\ 0 -- 0.0777687 \\ 0 -- 0.0339264 \\ 0 -- 0.00282666 \\ 1 -- 0.0261924 \\ 0 -- 0.69844 \\ 0 -- 0.0982302 \\ 0 -- 0.00151467 \\ 0 -- 0.181347 \\ 
0 -- 0.255995 \\ 0 -- 0.0400562 \\ 0 -- 0.00452093 \\ 0 -- 0.0918026 \\ 0 -- 0.0123811 \\ 1 -- 0.00132066 \\ 0 -- 0.0195746 \\ 0 -- 0.0705739 \\ 0 -- 0.00109722 \\ 0 -- 0.00200345 \\ 
0 -- 0.0178813 \\ 0 -- 0.0290166 \\ 0 -- 1.19927e-06 \\ 0 -- 0.000336788 \\ 0 -- 0.00479319 \\ 1 -- 0.000612496 \\ 0 -- 9.51885e-06 \\ 0 -- 0.000449571 \\ 0 -- 9.79221e-06 \\ 0 -- 1.52878e-05 \\ 
0 -- 0.334617 \\ 0 -- 0.026344 \\ 0 -- 8.2637e-10 \\ 0 -- 4.94312e-08 \\ 0 -- 2.942e-05 \\ 1 -- 3.35751e-06 \\ 0 -- 5.33905e-08 \\ 0 -- 1.57319e-05 \\ 0 -- 1.57623e-08 \\ 0 -- 4.96306e-09 \\ 
0 -- 0.0113566 \\ 0 -- 0.0121959 \\ 0 -- 0.0644256 \\ 0 -- 0.0426205 \\ 0 -- 0.000345489 \\ 1 -- 0.0310838 \\ 0 -- 0.222088 \\ 0 -- 0.00736114 \\ 0 -- 0.00107296 \\ 0 -- 0.0521181 \\ 
0 -- 0.00299962 \\ 0 -- 0.0970555 \\ 0 -- 1.25626e-11 \\ 0 -- 7.05147e-09 \\ 0 -- 0.00540962 \\ 1 -- 7.52041e-06 \\ 0 -- 1.63641e-08 \\ 0 -- 5.03049e-07 \\ 0 -- 2.27697e-06 \\ 0 -- 3.12143e-08 \\ 
0 -- 0.500108 \\ 0 -- 0.000657668 \\ 0 -- 0.00173115 \\ 0 -- 0.000347409 \\ 0 -- 0.00282499 \\ 1 -- 0.0335087 \\ 0 -- 0.271161 \\ 0 -- 0.00254175 \\ 0 -- 0.000454299 \\ 0 -- 0.00263088 \\ 
0 -- 0.0979366 \\ 0 -- 0.00195046 \\ 0 -- 0.0061932 \\ 0 -- 0.00178872 \\ 0 -- 0.00327837 \\ 1 -- 0.00959735 \\ 0 -- 0.0450667 \\ 0 -- 0.00428875 \\ 0 -- 0.0110094 \\ 0 -- 0.0217561 \\ 
0 -- 0.00177317 \\ 0 -- 0.0234668 \\ 0 -- 1.41887e-11 \\ 0 -- 1.66456e-07 \\ 0 -- 0.000743091 \\ 1 -- 2.28365e-05 \\ 0 -- 2.31939e-09 \\ 0 -- 1.10377e-06 \\ 0 -- 2.55912e-07 \\ 0 -- 7.41662e-09 \\ 
0 -- 0.0240405 \\ 0 -- 0.00671094 \\ 0 -- 0.0106388 \\ 0 -- 0.0071147 \\ 0 -- 0.0062756 \\ 1 -- 0.0463508 \\ 0 -- 0.271998 \\ 0 -- 0.00876687 \\ 0 -- 0.0645262 \\ 0 -- 0.0753581 \\ 
0 -- 0.000815832 \\ 0 -- 0.0492476 \\ 0 -- 5.50328e-11 \\ 0 -- 3.80198e-06 \\ 0 -- 0.000219793 \\ 1 -- 0.000249879 \\ 0 -- 2.92472e-08 \\ 0 -- 5.85473e-06 \\ 0 -- 2.4907e-08 \\ 0 -- 3.43684e-07 \\ 
0 -- 0.0338783 \\ 0 -- 0.0112851 \\ 0 -- 0.00203846 \\ 0 -- 0.089751 \\ 0 -- 0.0142236 \\ 1 -- 0.0135053 \\ 0 -- 0.141716 \\ 0 -- 0.00501491 \\ 0 -- 0.0038131 \\ 0 -- 0.0360657 \\ 
0 -- 0.00181141 \\ 0 -- 0.0104501 \\ 0 -- 2.44982e-10 \\ 0 -- 1.2336e-08 \\ 0 -- 0.0011267 \\ 1 -- 2.19839e-06 \\ 0 -- 6.74637e-08 \\ 0 -- 3.74718e-05 \\ 0 -- 9.62849e-08 \\ 0 -- 1.99381e-08 \\ 
0 -- 0.139729 \\ 0 -- 0.0179315 \\ 0 -- 0.00301678 \\ 0 -- 0.0976656 \\ 0 -- 0.00884088 \\ 1 -- 0.0952145 \\ 0 -- 0.340366 \\ 0 -- 0.0197801 \\ 0 -- 0.004706 \\ 0 -- 0.805646 \\ 
0 -- 0.180714 \\ 0 -- 0.00287822 \\ 0 -- 0.0773801 \\ 0 -- 0.000296304 \\ 0 -- 0.00103431 \\ 1 -- 0.00274968 \\ 0 -- 0.122603 \\ 0 -- 0.0200056 \\ 0 -- 0.00347875 \\ 0 -- 0.00323522 \\ 
0 -- 0.133372 \\ 0 -- 0.0151461 \\ 0 -- 0.00093846 \\ 0 -- 0.000183874 \\ 0 -- 0.000121388 \\ 1 -- 0.007833 \\ 0 -- 0.00360664 \\ 0 -- 0.0136327 \\ 0 -- 0.000172767 \\ 0 -- 0.000469602 \\ 
0 -- 0.0307563 \\ 0 -- 0.00161216 \\ 0 -- 3.45103e-11 \\ 0 -- 3.53295e-09 \\ 0 -- 0.000108991 \\ 1 -- 2.40856e-06 \\ 0 -- 2.1978e-09 \\ 0 -- 6.69469e-07 \\ 0 -- 2.65085e-07 \\ 0 -- 4.80236e-10 \\ 
0 -- 0.00440041 \\ 0 -- 0.00779157 \\ 0 -- 3.58433e-10 \\ 0 -- 5.56138e-07 \\ 0 -- 7.39151e-05 \\ 1 -- 3.85242e-06 \\ 0 -- 3.76257e-09 \\ 0 -- 1.82991e-05 \\ 0 -- 1.52664e-07 \\ 0 -- 1.221e-08 \\ 
0 -- 0.00670777 \\ 0 -- 0.00895096 \\ 0 -- 0.00510251 \\ 0 -- 0.00165733 \\ 0 -- 0.00234966 \\ 1 -- 0.293967 \\ 0 -- 0.0518277 \\ 0 -- 0.13016 \\ 0 -- 0.00106353 \\ 0 -- 0.0267708 \\ 
0 -- 0.0650933 \\ 0 -- 0.0300003 \\ 0 -- 0.0302954 \\ 0 -- 0.183754 \\ 0 -- 0.108113 \\ 1 -- 0.0373727 \\ 0 -- 0.552787 \\ 0 -- 0.062978 \\ 0 -- 0.000264653 \\ 0 -- 0.12248 \\ 
0 -- 0.00829192 \\ 0 -- 0.0464739 \\ 0 -- 7.07556e-06 \\ 0 -- 5.77636e-05 \\ 0 -- 0.0120556 \\ 1 -- 0.00494277 \\ 0 -- 0.000281086 \\ 0 -- 3.8937e-05 \\ 0 -- 9.62095e-05 \\ 0 -- 0.000867396 \\ 
0 -- 0.139623 \\ 0 -- 0.00990388 \\ 0 -- 1.15861e-06 \\ 0 -- 2.49295e-06 \\ 0 -- 0.00514987 \\ 1 -- 0.000139743 \\ 0 -- 1.97016e-06 \\ 0 -- 0.000248304 \\ 0 -- 8.18763e-05 \\ 0 -- 5.46467e-06 \\ 
0 -- 0.037006 \\ 0 -- 0.0164803 \\ 0 -- 0.00365101 \\ 0 -- 0.00270212 \\ 0 -- 0.0134893 \\ 1 -- 0.037143 \\ 0 -- 0.00833026 \\ 0 -- 0.00804713 \\ 0 -- 0.0160627 \\ 0 -- 0.000968161 \\ 
0 -- 0.366965 \\ 0 -- 0.0012946 \\ 0 -- 0.00210719 \\ 0 -- 1.2692e-05 \\ 0 -- 0.00325186 \\ 1 -- 0.0143189 \\ 0 -- 0.0010935 \\ 0 -- 0.00238514 \\ 0 -- 0.00469501 \\ 0 -- 0.000418452 \\ 
0 -- 0.00157347 \\ 0 -- 0.075201 \\ 0 -- 0.0442993 \\ 0 -- 0.248166 \\ 0 -- 0.0367525 \\ 1 -- 0.00896321 \\ 0 -- 0.0339546 \\ 0 -- 0.0472258 \\ 0 -- 0.0132853 \\ 0 -- 0.0991168 \\ 
0 -- 0.0215227 \\ 0 -- 0.0165935 \\ 0 -- 1.29735e-09 \\ 1 -- 7.66042e-08 \\ 0 -- 0.008591 \\ 0 -- 2.94535e-05 \\ 0 -- 2.13327e-08 \\ 0 -- 4.16238e-06 \\ 0 -- 7.82131e-08 \\ 0 -- 4.27262e-09 \\ 
0 -- 0.000823801 \\ 0 -- 0.0756789 \\ 0 -- 2.93204e-10 \\ 1 -- 9.78774e-08 \\ 0 -- 2.21914e-05 \\ 0 -- 4.2277e-06 \\ 0 -- 4.29524e-09 \\ 0 -- 2.93432e-06 \\ 0 -- 8.78825e-09 \\ 0 -- 4.72059e-08 \\ 
0 -- 0.000179221 \\ 0 -- 0.0107301 \\ 0 -- 9.33049e-10 \\ 1 -- 7.94838e-08 \\ 0 -- 5.47891e-05 \\ 0 -- 2.04184e-05 \\ 0 -- 8.74883e-09 \\ 0 -- 3.22245e-06 \\ 0 -- 5.52673e-07 \\ 0 -- 4.20437e-07 \\ 
0 -- 0.00220187 \\ 0 -- 0.0111174 \\ 0 -- 1.00293e-07 \\ 1 -- 1.14284e-07 \\ 0 -- 0.00154734 \\ 0 -- 0.000146281 \\ 0 -- 9.18348e-07 \\ 0 -- 2.98853e-05 \\ 0 -- 1.42708e-05 \\ 0 -- 5.54457e-08 \\ 
0 -- 0.0203508 \\ 0 -- 0.0107435 \\ 0 -- 3.6438e-08 \\ 1 -- 4.90837e-07 \\ 0 -- 0.129447 \\ 0 -- 0.000118186 \\ 0 -- 2.56714e-07 \\ 0 -- 1.84067e-05 \\ 0 -- 0.000674025 \\ 0 -- 1.6301e-07 \\ 
0 -- 0.00748783 \\ 0 -- 0.0231753 \\ 0 -- 4.18266e-07 \\ 1 -- 7.93293e-07 \\ 0 -- 0.00497201 \\ 0 -- 0.000212421 \\ 0 -- 1.84503e-06 \\ 0 -- 1.65252e-05 \\ 0 -- 0.00110036 \\ 0 -- 1.57565e-06 \\ 
0 -- 0.0112768 \\ 0 -- 0.0165209 \\ 0 -- 2.35213e-10 \\ 1 -- 2.41371e-08 \\ 0 -- 0.000174451 \\ 0 -- 0.00020845 \\ 0 -- 2.42662e-08 \\ 0 -- 1.17474e-05 \\ 0 -- 2.55315e-07 \\ 0 -- 3.78566e-08 \\ 
0 -- 0.0195462 \\ 0 -- 0.00929537 \\ 0 -- 2.30005e-11 \\ 1 -- 1.49706e-09 \\ 0 -- 0.00163235 \\ 0 -- 4.75867e-06 \\ 0 -- 3.95312e-10 \\ 0 -- 3.78294e-05 \\ 0 -- 4.17598e-06 \\ 0 -- 1.68539e-09 \\ 
0 -- 0.031094 \\ 0 -- 0.027505 \\ 0 -- 1.25167e-10 \\ 1 -- 3.31966e-08 \\ 0 -- 0.0030328 \\ 0 -- 2.09894e-05 \\ 0 -- 7.86582e-09 \\ 0 -- 2.66141e-06 \\ 0 -- 6.39482e-06 \\ 0 -- 1.22041e-09 \\ 
0 -- 0.142257 \\ 0 -- 0.00472689 \\ 0 -- 5.61964e-11 \\ 1 -- 8.80985e-08 \\ 0 -- 6.22437e-05 \\ 0 -- 7.04237e-06 \\ 0 -- 2.31861e-09 \\ 0 -- 1.19477e-05 \\ 0 -- 1.82844e-08 \\ 0 -- 1.05053e-09 \\ 
0 -- 0.00152575 \\ 0 -- 0.0677257 \\ 0 -- 8.60085e-10 \\ 1 -- 2.3194e-09 \\ 0 -- 0.000455866 \\ 0 -- 2.77122e-05 \\ 0 -- 7.75021e-09 \\ 0 -- 5.94942e-06 \\ 0 -- 1.53887e-07 \\ 0 -- 2.84685e-08 \\ 
0 -- 0.0102684 \\ 0 -- 0.0736925 \\ 0 -- 1.67705e-08 \\ 1 -- 3.04063e-08 \\ 0 -- 0.000107883 \\ 0 -- 3.56358e-05 \\ 0 -- 1.32343e-08 \\ 0 -- 3.78206e-05 \\ 0 -- 1.53972e-07 \\ 0 -- 9.72879e-08 \\ 
0 -- 0.0186966 \\ 0 -- 0.00424879 \\ 0 -- 0.00197712 \\ 1 -- 0.000502495 \\ 0 -- 0.0509672 \\ 0 -- 0.0199451 \\ 0 -- 0.0290259 \\ 0 -- 0.000577941 \\ 0 -- 0.020367 \\ 0 -- 0.032799 \\ 
0 -- 0.00273477 \\ 0 -- 0.00983857 \\ 0 -- 5.766e-07 \\ 1 -- 1.13341e-06 \\ 0 -- 0.00019115 \\ 0 -- 0.00141956 \\ 0 -- 3.22063e-06 \\ 0 -- 8.56393e-05 \\ 0 -- 2.68888e-06 \\ 0 -- 3.80608e-06 \\ 
0 -- 0.000697947 \\ 0 -- 0.00262934 \\ 0 -- 3.73027e-07 \\ 1 -- 3.23538e-06 \\ 0 -- 0.00123453 \\ 0 -- 0.000489331 \\ 0 -- 4.51115e-05 \\ 0 -- 1.21087e-05 \\ 0 -- 0.000584152 \\ 0 -- 3.21582e-05 \\ 
0 -- 0.0141001 \\ 0 -- 0.058248 \\ 0 -- 0.00049408 \\ 1 -- 7.97126e-05 \\ 0 -- 0.00269499 \\ 0 -- 0.000507285 \\ 0 -- 0.000140092 \\ 0 -- 0.000376803 \\ 0 -- 0.000126724 \\ 0 -- 0.00341711 \\ 
0 -- 0.0195177 \\ 0 -- 0.0016398 \\ 0 -- 1.29954e-09 \\ 1 -- 2.72929e-08 \\ 0 -- 0.000448074 \\ 0 -- 1.77028e-06 \\ 0 -- 3.6079e-08 \\ 0 -- 5.451e-05 \\ 0 -- 5.48259e-06 \\ 0 -- 2.80622e-08 \\ 
0 -- 0.0183327 \\ 0 -- 0.0220556 \\ 0 -- 1.7351e-10 \\ 1 -- 2.20642e-09 \\ 0 -- 5.0396e-05 \\ 0 -- 3.16951e-06 \\ 0 -- 2.46059e-09 \\ 0 -- 9.59661e-06 \\ 0 -- 4.11992e-07 \\ 0 -- 5.2834e-10 \\ 
0 -- 0.227834 \\ 0 -- 0.0134753 \\ 0 -- 6.24783e-10 \\ 1 -- 2.07468e-08 \\ 0 -- 5.58686e-05 \\ 0 -- 3.28722e-06 \\ 0 -- 3.29729e-09 \\ 0 -- 3.9015e-06 \\ 0 -- 1.1175e-08 \\ 0 -- 3.61011e-09 \\ 
0 -- 0.0237356 \\ 0 -- 0.00495948 \\ 0 -- 2.34116e-11 \\ 1 -- 1.95141e-08 \\ 0 -- 8.95349e-05 \\ 0 -- 5.37959e-06 \\ 0 -- 6.1325e-09 \\ 0 -- 8.98802e-06 \\ 0 -- 6.13274e-07 \\ 0 -- 1.57688e-09 \\ 
0 -- 0.00683498 \\ 0 -- 0.0122639 \\ 0 -- 2.9244e-10 \\ 1 -- 4.98934e-08 \\ 0 -- 0.000154349 \\ 0 -- 2.50219e-05 \\ 0 -- 1.8672e-08 \\ 0 -- 1.60082e-05 \\ 0 -- 2.79925e-06 \\ 0 -- 1.49691e-08 \\ 
0 -- 0.00242339 \\ 0 -- 0.060432 \\ 0 -- 8.48768e-08 \\ 1 -- 5.77656e-07 \\ 0 -- 0.00457122 \\ 0 -- 0.000588066 \\ 0 -- 1.10047e-07 \\ 0 -- 1.40713e-05 \\ 0 -- 3.38791e-05 \\ 0 -- 1.79106e-06 \\ 
0 -- 0.0132859 \\ 0 -- 0.0914885 \\ 0 -- 1.25852e-09 \\ 1 -- 4.99319e-08 \\ 0 -- 1.71448e-05 \\ 0 -- 2.58895e-06 \\ 0 -- 2.24544e-09 \\ 0 -- 6.07337e-06 \\ 0 -- 5.24669e-08 \\ 0 -- 5.69489e-10 \\ 
0 -- 0.0075914 \\ 0 -- 0.0106046 \\ 0 -- 3.86492e-05 \\ 1 -- 2.46217e-05 \\ 0 -- 0.0022539 \\ 0 -- 0.00356164 \\ 0 -- 0.000192574 \\ 0 -- 0.000591927 \\ 0 -- 0.000370588 \\ 0 -- 0.000263356 \\ 
0 -- 0.0848617 \\ 0 -- 0.00789203 \\ 0 -- 3.08934e-07 \\ 1 -- 7.70087e-08 \\ 0 -- 0.00109201 \\ 0 -- 1.83897e-05 \\ 0 -- 1.09279e-06 \\ 0 -- 0.000285137 \\ 0 -- 3.04666e-06 \\ 0 -- 1.66188e-06 \\ 
0 -- 0.00264789 \\ 0 -- 0.00227118 \\ 0 -- 2.00122e-08 \\ 1 -- 1.21269e-07 \\ 0 -- 0.00365143 \\ 0 -- 2.32208e-05 \\ 0 -- 2.22515e-07 \\ 0 -- 1.11787e-05 \\ 0 -- 3.79327e-06 \\ 0 -- 2.56252e-07 \\ 
0 -- 0.077228 \\ 0 -- 0.0227072 \\ 0 -- 1.2392e-10 \\ 1 -- 1.32969e-07 \\ 0 -- 0.000343245 \\ 0 -- 1.58234e-05 \\ 0 -- 3.25093e-09 \\ 0 -- 0.000156553 \\ 0 -- 2.16999e-08 \\ 0 -- 9.34001e-10 \\ 
