**********
SEMILLA 10
**********
Iteración 1	 Error de entrenamiento: 0.444431
1 -- 0.895422 \\ 0 -- 0.00157116 \\ 0 -- 0.00447176 \\ 0 -- 0.000902051 \\ 0 -- 0.00605282 \\ 0 -- 0.00620003 \\ 0 -- 0.0081261 \\ 0 -- 0.0161286 \\ 0 -- 0.00709003 \\ 0 -- 0.0540351 \\ 
1 -- 0.960378 \\ 0 -- 0.000325152 \\ 0 -- 0.0122571 \\ 0 -- 0.00354091 \\ 0 -- 0.000591654 \\ 0 -- 0.00622956 \\ 0 -- 0.0102739 \\ 0 -- 8.49221e-05 \\ 0 -- 0.00187449 \\ 0 -- 0.00444433 \\ 
1 -- 0.917557 \\ 0 -- 6.33136e-05 \\ 0 -- 0.00116602 \\ 0 -- 0.000711562 \\ 0 -- 0.0188812 \\ 0 -- 0.00757762 \\ 0 -- 0.0491691 \\ 0 -- 5.40973e-06 \\ 0 -- 0.0036298 \\ 0 -- 0.00123901 \\ 
1 -- 0.80159 \\ 0 -- 0.000232666 \\ 0 -- 0.0336148 \\ 0 -- 0.00108886 \\ 0 -- 0.00124274 \\ 0 -- 0.0493056 \\ 0 -- 0.007835 \\ 0 -- 0.000538167 \\ 0 -- 0.00847581 \\ 0 -- 0.0960767 \\ 
1 -- 0.960431 \\ 0 -- 0.000259585 \\ 0 -- 0.00298133 \\ 0 -- 0.00222833 \\ 0 -- 0.00140425 \\ 0 -- 0.0152515 \\ 0 -- 0.00266139 \\ 0 -- 0.000232084 \\ 0 -- 0.00308118 \\ 0 -- 0.0114689 \\ 
1 -- 0.664528 \\ 0 -- 7.83304e-05 \\ 0 -- 0.00429651 \\ 0 -- 0.00959701 \\ 0 -- 0.00107215 \\ 0 -- 0.263883 \\ 0 -- 0.0342003 \\ 0 -- 0.00013405 \\ 0 -- 0.00413741 \\ 0 -- 0.0180733 \\ 
1 -- 0.947819 \\ 0 -- 0.000113489 \\ 0 -- 0.0304124 \\ 0 -- 0.000167517 \\ 0 -- 0.0154207 \\ 0 -- 0.00204135 \\ 0 -- 0.000448745 \\ 0 -- 0.000243519 \\ 0 -- 0.00283384 \\ 0 -- 0.000499419 \\ 
1 -- 0.993595 \\ 0 -- 5.32107e-05 \\ 0 -- 0.000833075 \\ 0 -- 0.000865274 \\ 0 -- 0.000461887 \\ 0 -- 0.000467402 \\ 0 -- 0.0015845 \\ 0 -- 0.000119339 \\ 0 -- 0.000756161 \\ 0 -- 0.00126447 \\ 
1 -- 0.945701 \\ 0 -- 0.000291499 \\ 0 -- 0.0268855 \\ 0 -- 0.00130349 \\ 0 -- 0.00216977 \\ 0 -- 0.00485224 \\ 0 -- 0.00647231 \\ 0 -- 4.42777e-05 \\ 0 -- 0.00905875 \\ 0 -- 0.00322064 \\ 
1 -- 0.961355 \\ 0 -- 0.000683165 \\ 0 -- 0.00062004 \\ 0 -- 0.00970852 \\ 0 -- 0.00957537 \\ 0 -- 0.00552625 \\ 0 -- 0.00261491 \\ 0 -- 5.48676e-05 \\ 0 -- 0.007917 \\ 0 -- 0.00194475 \\ 
1 -- 0.956725 \\ 0 -- 0.00018429 \\ 0 -- 0.00063786 \\ 0 -- 0.00330031 \\ 0 -- 0.00246872 \\ 0 -- 0.0179076 \\ 0 -- 0.00706114 \\ 0 -- 0.000109976 \\ 0 -- 0.00761104 \\ 0 -- 0.0039945 \\ 
1 -- 0.947397 \\ 0 -- 0.000580583 \\ 0 -- 0.00452276 \\ 0 -- 0.00255675 \\ 0 -- 0.00243299 \\ 0 -- 0.000748045 \\ 0 -- 0.00085199 \\ 0 -- 0.00308011 \\ 0 -- 0.0107807 \\ 0 -- 0.0270491 \\ 
1 -- 0.806773 \\ 0 -- 6.51408e-05 \\ 0 -- 0.00293355 \\ 0 -- 0.00171105 \\ 0 -- 0.00292248 \\ 0 -- 0.102806 \\ 0 -- 0.0542978 \\ 0 -- 1.05732e-05 \\ 0 -- 0.00258893 \\ 0 -- 0.0258918 \\ 
1 -- 0.598249 \\ 0 -- 0.0141258 \\ 0 -- 0.0720169 \\ 0 -- 0.000603699 \\ 0 -- 0.257693 \\ 0 -- 0.0194048 \\ 0 -- 0.00227848 \\ 0 -- 0.00494526 \\ 0 -- 0.00923881 \\ 0 -- 0.0214441 \\ 
1 -- 0.986822 \\ 0 -- 7.84096e-05 \\ 0 -- 0.00093926 \\ 0 -- 0.00191073 \\ 0 -- 0.00206796 \\ 0 -- 0.00283552 \\ 0 -- 0.00259139 \\ 0 -- 8.63307e-06 \\ 0 -- 0.000554791 \\ 0 -- 0.00219148 \\ 
1 -- 0.697513 \\ 0 -- 9.51641e-05 \\ 0 -- 0.0053948 \\ 0 -- 0.000436625 \\ 0 -- 0.00738885 \\ 0 -- 0.0405735 \\ 0 -- 0.0166842 \\ 0 -- 0.00269865 \\ 0 -- 0.018528 \\ 0 -- 0.210687 \\ 
1 -- 0.186039 \\ 0 -- 0.000764773 \\ 0 -- 0.27126 \\ 0 -- 0.0143852 \\ 0 -- 0.000191155 \\ 0 -- 0.484203 \\ 0 -- 0.00569087 \\ 0 -- 0.00111083 \\ 0 -- 0.0032351 \\ 0 -- 0.0331202 \\ 
1 -- 0.922405 \\ 0 -- 0.000131966 \\ 0 -- 0.00535572 \\ 0 -- 0.010678 \\ 0 -- 0.000533041 \\ 0 -- 0.0430084 \\ 0 -- 0.00239756 \\ 0 -- 0.000279152 \\ 0 -- 0.00328349 \\ 0 -- 0.011928 \\ 
0 -- 3.07259e-16 \\ 0 -- 0.0316622 \\ 0 -- 0.048945 \\ 0 -- 0.0101917 \\ 0 -- 0.151242 \\ 0 -- 0.0137741 \\ 0 -- 1.02751e-11 \\ 0 -- 0.436226 \\ 1 -- 0.288092 \\ 0 -- 0.0198669 \\ 
0 -- 0.000676077 \\ 0 -- 0.00377099 \\ 0 -- 0.0609121 \\ 0 -- 0.00505195 \\ 0 -- 0.316742 \\ 0 -- 0.0525738 \\ 0 -- 0.181255 \\ 0 -- 0.00700987 \\ 1 -- 0.315176 \\ 0 -- 0.0568326 \\ 
0 -- 0.000670043 \\ 0 -- 0.0207879 \\ 0 -- 0.0519827 \\ 0 -- 0.00369153 \\ 0 -- 0.136554 \\ 0 -- 0.0194033 \\ 0 -- 0.00338004 \\ 0 -- 0.000730218 \\ 1 -- 0.644651 \\ 0 -- 0.11815 \\ 
0 -- 3.17248e-14 \\ 0 -- 0.0173654 \\ 0 -- 0.0471275 \\ 0 -- 0.00926597 \\ 0 -- 0.000837701 \\ 0 -- 0.00303564 \\ 0 -- 1.16346e-09 \\ 0 -- 0.00612922 \\ 1 -- 0.867088 \\ 0 -- 0.0491507 \\ 
0 -- 0.0270513 \\ 0 -- 0.0201222 \\ 0 -- 0.385877 \\ 0 -- 0.00114954 \\ 0 -- 0.00285273 \\ 0 -- 0.00263587 \\ 0 -- 0.0282735 \\ 0 -- 0.000459376 \\ 1 -- 0.517137 \\ 0 -- 0.0144421 \\ 
0 -- 0.00279139 \\ 0 -- 0.00191013 \\ 0 -- 0.0052376 \\ 0 -- 0.000137806 \\ 0 -- 0.000337267 \\ 0 -- 0.0038426 \\ 0 -- 0.0021047 \\ 0 -- 0.0038395 \\ 1 -- 0.931361 \\ 0 -- 0.0484377 \\ 
0 -- 0.00985921 \\ 0 -- 0.00226675 \\ 0 -- 0.345878 \\ 0 -- 0.00222584 \\ 0 -- 0.00132955 \\ 0 -- 6.28598e-05 \\ 0 -- 0.0154671 \\ 0 -- 0.000444722 \\ 1 -- 0.591233 \\ 0 -- 0.0312322 \\ 
0 -- 0.000913646 \\ 0 -- 0.26731 \\ 0 -- 0.0537127 \\ 0 -- 0.0369351 \\ 0 -- 0.00233927 \\ 0 -- 0.00575965 \\ 0 -- 0.158873 \\ 0 -- 0.00444282 \\ 1 -- 0.427253 \\ 0 -- 0.0424606 \\ 
0 -- 0.000585448 \\ 0 -- 0.00329896 \\ 0 -- 0.0390583 \\ 0 -- 0.00468634 \\ 0 -- 0.00482009 \\ 0 -- 0.0174906 \\ 0 -- 0.00106585 \\ 0 -- 0.000510639 \\ 1 -- 0.912742 \\ 0 -- 0.0157418 \\ 
0 -- 0.00695668 \\ 0 -- 0.00118275 \\ 0 -- 0.0759664 \\ 0 -- 0.00302202 \\ 0 -- 0.000907925 \\ 0 -- 0.00109691 \\ 0 -- 0.0143444 \\ 0 -- 0.000363117 \\ 1 -- 0.840145 \\ 0 -- 0.0560148 \\ 
0 -- 2.36977e-10 \\ 0 -- 0.0107033 \\ 0 -- 0.00878647 \\ 0 -- 0.238873 \\ 0 -- 0.0039659 \\ 0 -- 0.143771 \\ 0 -- 4.27684e-07 \\ 0 -- 0.00811067 \\ 1 -- 0.547978 \\ 0 -- 0.0378111 \\ 
0 -- 1.64974e-11 \\ 0 -- 0.00176839 \\ 0 -- 0.00579391 \\ 0 -- 0.00988355 \\ 0 -- 0.0347579 \\ 0 -- 0.0600288 \\ 0 -- 1.8605e-08 \\ 0 -- 0.0480407 \\ 1 -- 0.169372 \\ 0 -- 0.670355 \\ 
0 -- 0.00235415 \\ 0 -- 0.0298986 \\ 0 -- 0.504605 \\ 0 -- 0.00970819 \\ 0 -- 0.00089201 \\ 0 -- 0.00128221 \\ 0 -- 0.000439963 \\ 0 -- 0.024632 \\ 1 -- 0.356103 \\ 0 -- 0.0700846 \\ 
0 -- 0.116544 \\ 0 -- 8.43385e-05 \\ 0 -- 0.122711 \\ 0 -- 0.00238151 \\ 0 -- 0.00132564 \\ 0 -- 0.0840817 \\ 0 -- 0.00939367 \\ 0 -- 0.00943869 \\ 1 -- 0.569751 \\ 0 -- 0.0842881 \\ 
0 -- 5.01037e-07 \\ 0 -- 0.00161233 \\ 0 -- 0.0396344 \\ 0 -- 0.00282663 \\ 0 -- 0.000292564 \\ 0 -- 0.00241596 \\ 0 -- 1.83809e-05 \\ 0 -- 0.00246189 \\ 1 -- 0.937417 \\ 0 -- 0.0133202 \\ 
0 -- 2.72835e-12 \\ 0 -- 0.0832086 \\ 0 -- 0.260845 \\ 0 -- 0.034576 \\ 0 -- 0.0460301 \\ 0 -- 0.0808638 \\ 0 -- 1.04609e-07 \\ 0 -- 0.0229952 \\ 1 -- 0.459242 \\ 0 -- 0.0122393 \\ 
0 -- 0.000867625 \\ 0 -- 0.00293967 \\ 0 -- 0.1268 \\ 0 -- 0.000849757 \\ 0 -- 0.00129742 \\ 0 -- 0.00652861 \\ 0 -- 0.0573692 \\ 0 -- 0.00339201 \\ 1 -- 0.782018 \\ 0 -- 0.0179373 \\ 
0 -- 0.0541106 \\ 0 -- 0.154917 \\ 0 -- 0.0626392 \\ 0 -- 0.034872 \\ 0 -- 0.00427924 \\ 0 -- 0.042736 \\ 0 -- 0.0291704 \\ 0 -- 0.0285793 \\ 1 -- 0.487125 \\ 0 -- 0.101571 \\ 
0 -- 0.00131769 \\ 0 -- 0.0300789 \\ 0 -- 0.024582 \\ 0 -- 0.000717929 \\ 0 -- 0.00030824 \\ 0 -- 0.0403741 \\ 0 -- 0.000117181 \\ 0 -- 0.00350892 \\ 1 -- 0.0710932 \\ 0 -- 0.827902 \\ 
0 -- 0.000841493 \\ 0 -- 0.0234098 \\ 0 -- 0.15775 \\ 0 -- 0.0271209 \\ 0 -- 0.00103991 \\ 0 -- 0.000466655 \\ 0 -- 0.0118809 \\ 0 -- 0.00585495 \\ 1 -- 0.732851 \\ 0 -- 0.038785 \\ 
0 -- 0.0239309 \\ 0 -- 0.000221988 \\ 0 -- 0.0300199 \\ 0 -- 0.00106235 \\ 0 -- 0.000431934 \\ 0 -- 0.0194377 \\ 0 -- 0.00755656 \\ 0 -- 0.00391718 \\ 1 -- 0.578375 \\ 0 -- 0.335046 \\ 
0 -- 0.00458399 \\ 0 -- 0.00286298 \\ 0 -- 0.389409 \\ 0 -- 0.00863686 \\ 0 -- 0.0197056 \\ 0 -- 0.000375439 \\ 0 -- 0.12151 \\ 0 -- 0.00013418 \\ 1 -- 0.354314 \\ 0 -- 0.098467 \\ 
0 -- 0.0238188 \\ 0 -- 0.0530835 \\ 0 -- 0.028018 \\ 0 -- 0.00274033 \\ 0 -- 0.0372652 \\ 0 -- 0.0123467 \\ 0 -- 0.0345976 \\ 0 -- 0.0064331 \\ 1 -- 0.326554 \\ 0 -- 0.475143 \\ 
0 -- 0.000403347 \\ 0 -- 0.00108941 \\ 0 -- 0.0170953 \\ 0 -- 0.00104211 \\ 0 -- 0.00460014 \\ 0 -- 0.0155797 \\ 0 -- 0.00673001 \\ 0 -- 0.017445 \\ 1 -- 0.857007 \\ 0 -- 0.0790083 \\ 
0 -- 0.0052606 \\ 0 -- 0.0262491 \\ 0 -- 0.0513571 \\ 0 -- 0.00180442 \\ 0 -- 0.000736619 \\ 0 -- 0.0157525 \\ 0 -- 0.00761025 \\ 0 -- 0.0300646 \\ 1 -- 0.850901 \\ 0 -- 0.0102637 \\ 
0 -- 0.0658961 \\ 0 -- 0.00299569 \\ 0 -- 0.0158327 \\ 0 -- 0.0198004 \\ 0 -- 0.00164257 \\ 0 -- 0.028342 \\ 0 -- 0.0317754 \\ 0 -- 0.000871984 \\ 1 -- 0.726597 \\ 0 -- 0.106246 \\ 
0 -- 0.00148442 \\ 0 -- 0.019589 \\ 0 -- 0.132844 \\ 0 -- 0.000912972 \\ 0 -- 0.00129249 \\ 0 -- 0.0171522 \\ 0 -- 0.00338089 \\ 0 -- 0.0015817 \\ 1 -- 0.677433 \\ 0 -- 0.14433 \\ 
0 -- 0.0134366 \\ 0 -- 0.00174372 \\ 0 -- 0.015752 \\ 0 -- 0.000312895 \\ 0 -- 0.00236971 \\ 0 -- 0.00257755 \\ 0 -- 0.00522609 \\ 0 -- 0.0111193 \\ 1 -- 0.805218 \\ 0 -- 0.142245 \\ 
0 -- 0.0199999 \\ 0 -- 0.00147475 \\ 0 -- 0.681155 \\ 0 -- 0.00700996 \\ 0 -- 0.000802564 \\ 0 -- 0.000234036 \\ 0 -- 0.0044103 \\ 0 -- 0.000258486 \\ 1 -- 0.274465 \\ 0 -- 0.01019 \\ 
0 -- 0.000198031 \\ 0 -- 0.047702 \\ 0 -- 0.0989535 \\ 0 -- 0.000302618 \\ 0 -- 0.00441074 \\ 0 -- 0.00147628 \\ 0 -- 0.0371982 \\ 0 -- 0.00762973 \\ 1 -- 0.763805 \\ 0 -- 0.0383241 \\ 
0 -- 0.00062676 \\ 0 -- 0.000147544 \\ 0 -- 0.027974 \\ 0 -- 0.000759767 \\ 0 -- 0.00687455 \\ 0 -- 0.0055037 \\ 0 -- 0.00371896 \\ 0 -- 0.000898954 \\ 1 -- 0.935156 \\ 0 -- 0.0183392 \\ 
0 -- 0.00134103 \\ 0 -- 0.000119341 \\ 0 -- 0.0258659 \\ 0 -- 0.0133813 \\ 0 -- 0.000162088 \\ 1 -- 0.791593 \\ 0 -- 0.001563 \\ 0 -- 0.000512533 \\ 0 -- 0.0526204 \\ 0 -- 0.112842 \\ 
0 -- 0.00247127 \\ 0 -- 2.32834e-05 \\ 0 -- 0.00140494 \\ 0 -- 0.00139455 \\ 0 -- 9.45076e-05 \\ 1 -- 0.95908 \\ 0 -- 0.00146699 \\ 0 -- 0.000172817 \\ 0 -- 0.0139676 \\ 0 -- 0.0199241 \\ 
0 -- 0.0740759 \\ 0 -- 0.000104256 \\ 0 -- 0.166378 \\ 0 -- 0.0480966 \\ 0 -- 0.000617939 \\ 1 -- 0.482263 \\ 0 -- 0.00816538 \\ 0 -- 0.000260927 \\ 0 -- 0.212543 \\ 0 -- 0.00749564 \\ 
0 -- 3.78105e-08 \\ 0 -- 4.01287e-05 \\ 0 -- 0.00523836 \\ 0 -- 0.0127309 \\ 0 -- 0.000254021 \\ 1 -- 0.653691 \\ 0 -- 1.88237e-07 \\ 0 -- 0.000492949 \\ 0 -- 0.00230033 \\ 0 -- 0.325252 \\ 
0 -- 0.0412759 \\ 0 -- 0.0018453 \\ 0 -- 0.0159696 \\ 0 -- 0.0130818 \\ 0 -- 0.0763822 \\ 1 -- 0.691104 \\ 0 -- 0.0107586 \\ 0 -- 0.000865168 \\ 0 -- 0.0331712 \\ 0 -- 0.115546 \\ 
0 -- 0.0122815 \\ 0 -- 0.00270475 \\ 0 -- 0.00200624 \\ 0 -- 0.000530376 \\ 0 -- 0.00276425 \\ 1 -- 0.79802 \\ 0 -- 0.0312681 \\ 0 -- 0.00783766 \\ 0 -- 0.120356 \\ 0 -- 0.0222316 \\ 
0 -- 0.0160074 \\ 0 -- 0.00162727 \\ 0 -- 0.0756893 \\ 0 -- 0.0124741 \\ 0 -- 0.00230735 \\ 1 -- 0.85803 \\ 0 -- 0.00555186 \\ 0 -- 0.00124181 \\ 0 -- 0.0104836 \\ 0 -- 0.0165873 \\ 
0 -- 9.10013e-17 \\ 0 -- 0.0150205 \\ 0 -- 0.000620607 \\ 0 -- 0.00463543 \\ 0 -- 0.00104351 \\ 1 -- 0.721455 \\ 0 -- 7.82708e-13 \\ 0 -- 0.24579 \\ 0 -- 0.00200743 \\ 0 -- 0.00942763 \\ 
0 -- 3.14272e-07 \\ 0 -- 0.00421281 \\ 0 -- 0.00960113 \\ 0 -- 0.00448698 \\ 0 -- 0.00100437 \\ 1 -- 0.100225 \\ 0 -- 4.67664e-06 \\ 0 -- 0.650109 \\ 0 -- 0.0745882 \\ 0 -- 0.155768 \\ 
0 -- 1.19868e-18 \\ 0 -- 0.00341657 \\ 0 -- 0.000370988 \\ 0 -- 0.262184 \\ 0 -- 0.000235141 \\ 1 -- 0.71968 \\ 0 -- 1.04664e-13 \\ 0 -- 0.00361416 \\ 0 -- 0.000712836 \\ 0 -- 0.00978674 \\ 
0 -- 0.00301727 \\ 0 -- 0.00120302 \\ 0 -- 0.0163395 \\ 0 -- 0.000538712 \\ 0 -- 0.00106479 \\ 1 -- 0.906745 \\ 0 -- 0.00676532 \\ 0 -- 0.012122 \\ 0 -- 0.0506243 \\ 0 -- 0.00158017 \\ 
0 -- 7.66672e-11 \\ 0 -- 0.000513759 \\ 0 -- 0.0144624 \\ 0 -- 0.0132668 \\ 0 -- 0.000136465 \\ 1 -- 0.330144 \\ 0 -- 3.14618e-09 \\ 0 -- 0.00930465 \\ 0 -- 0.00542685 \\ 0 -- 0.626745 \\ 
0 -- 0.0256644 \\ 0 -- 6.33639e-05 \\ 0 -- 0.000607384 \\ 0 -- 0.0127548 \\ 0 -- 0.00257193 \\ 1 -- 0.947835 \\ 0 -- 0.00503907 \\ 0 -- 0.000407034 \\ 0 -- 0.00360292 \\ 0 -- 0.00145393 \\ 
0 -- 0.000119963 \\ 0 -- 0.0504262 \\ 0 -- 0.00288711 \\ 0 -- 0.0355819 \\ 0 -- 0.00521583 \\ 1 -- 0.834075 \\ 0 -- 0.0143857 \\ 0 -- 0.0002067 \\ 0 -- 0.00677559 \\ 0 -- 0.0503256 \\ 
0 -- 1.63002e-06 \\ 0 -- 0.00116529 \\ 0 -- 0.0321377 \\ 0 -- 0.0910659 \\ 0 -- 0.00841742 \\ 1 -- 0.290665 \\ 0 -- 4.19347e-07 \\ 0 -- 0.0029769 \\ 0 -- 0.0257899 \\ 0 -- 0.547779 \\ 
0 -- 0.00104478 \\ 0 -- 0.00171514 \\ 0 -- 0.0225602 \\ 0 -- 0.115621 \\ 0 -- 0.0025316 \\ 1 -- 0.591123 \\ 0 -- 0.000269352 \\ 0 -- 0.00115858 \\ 0 -- 0.0704145 \\ 0 -- 0.193562 \\ 
0 -- 0.140843 \\ 0 -- 2.02409e-05 \\ 0 -- 0.0346075 \\ 0 -- 0.00642823 \\ 0 -- 0.000141383 \\ 1 -- 0.773423 \\ 0 -- 0.00331085 \\ 0 -- 0.00390171 \\ 0 -- 0.0272177 \\ 0 -- 0.0101057 \\ 
0 -- 0.110379 \\ 0 -- 0.0079352 \\ 0 -- 0.00665264 \\ 0 -- 0.00737552 \\ 0 -- 0.0313582 \\ 1 -- 0.727289 \\ 0 -- 0.100564 \\ 0 -- 0.00121847 \\ 0 -- 0.00227653 \\ 0 -- 0.00495031 \\ 
0 -- 0.0297052 \\ 0 -- 0.0033944 \\ 0 -- 0.0300571 \\ 0 -- 0.00144637 \\ 0 -- 0.00159447 \\ 1 -- 0.679105 \\ 0 -- 0.0365445 \\ 0 -- 0.000245877 \\ 0 -- 0.0340751 \\ 0 -- 0.183832 \\ 
0 -- 2.45004e-05 \\ 0 -- 0.00491265 \\ 0 -- 0.209922 \\ 0 -- 0.501462 \\ 0 -- 0.0124455 \\ 1 -- 0.0868083 \\ 0 -- 0.000350303 \\ 0 -- 0.0409973 \\ 0 -- 0.127966 \\ 0 -- 0.0151114 \\ 
0 -- 0.00152797 \\ 0 -- 0.00021284 \\ 0 -- 0.0077947 \\ 0 -- 0.0503913 \\ 0 -- 0.000148669 \\ 1 -- 0.924052 \\ 0 -- 0.000279819 \\ 0 -- 0.000663602 \\ 0 -- 0.00406464 \\ 0 -- 0.0108647 \\ 
0 -- 0.00058371 \\ 0 -- 0.000436323 \\ 0 -- 0.000188041 \\ 0 -- 0.000279188 \\ 0 -- 0.000950857 \\ 1 -- 0.976611 \\ 0 -- 0.0197381 \\ 0 -- 4.90838e-05 \\ 0 -- 0.000948379 \\ 0 -- 0.000215725 \\ 
0 -- 2.01138e-11 \\ 0 -- 0.00343013 \\ 0 -- 0.000260179 \\ 0 -- 0.00390819 \\ 0 -- 0.000827565 \\ 1 -- 0.751201 \\ 0 -- 2.1344e-09 \\ 0 -- 0.000446004 \\ 0 -- 0.00529892 \\ 0 -- 0.234628 \\ 
0 -- 8.45144e-06 \\ 0 -- 0.0441319 \\ 0 -- 0.0417512 \\ 0 -- 0.00271902 \\ 0 -- 0.00671494 \\ 1 -- 0.669206 \\ 0 -- 0.00065321 \\ 0 -- 0.176911 \\ 0 -- 0.0400441 \\ 0 -- 0.0178602 \\ 
0 -- 1.67055e-06 \\ 0 -- 0.00185818 \\ 0 -- 0.0577316 \\ 0 -- 0.00832425 \\ 0 -- 0.00623368 \\ 1 -- 0.815625 \\ 0 -- 0.00119415 \\ 0 -- 0.0112674 \\ 0 -- 0.0966796 \\ 0 -- 0.00108448 \\ 
0 -- 0.00915277 \\ 0 -- 0.00336509 \\ 0 -- 0.000299811 \\ 0 -- 0.0015062 \\ 0 -- 0.0339233 \\ 1 -- 0.927379 \\ 0 -- 0.00434286 \\ 0 -- 0.0159544 \\ 0 -- 0.000591884 \\ 0 -- 0.00348488 \\ 
0 -- 0.0573077 \\ 0 -- 2.55427e-05 \\ 0 -- 0.0232827 \\ 0 -- 0.104221 \\ 0 -- 0.000569373 \\ 1 -- 0.0730602 \\ 0 -- 0.00681515 \\ 0 -- 0.00082581 \\ 0 -- 0.560002 \\ 0 -- 0.17389 \\ 
0 -- 2.4236e-21 \\ 0 -- 0.0519046 \\ 0 -- 0.070821 \\ 0 -- 0.692017 \\ 0 -- 0.00211057 \\ 1 -- 0.0353493 \\ 0 -- 1.701e-13 \\ 0 -- 0.0667365 \\ 0 -- 0.034119 \\ 0 -- 0.0469422 \\ 
0 -- 0.00804892 \\ 0 -- 0.00191451 \\ 0 -- 0.00222086 \\ 0 -- 0.00384556 \\ 0 -- 0.000214775 \\ 1 -- 0.912977 \\ 0 -- 0.00379069 \\ 0 -- 6.091e-05 \\ 0 -- 0.00165833 \\ 0 -- 0.0652682 \\ 
0 -- 0.00119023 \\ 0 -- 0.00308908 \\ 0 -- 0.000775799 \\ 0 -- 0.0120753 \\ 0 -- 0.00269029 \\ 1 -- 0.955905 \\ 0 -- 0.0171318 \\ 0 -- 6.11064e-05 \\ 0 -- 0.00198495 \\ 0 -- 0.00509634 \\ 
0 -- 0.00495897 \\ 0 -- 0.0019135 \\ 0 -- 0.072155 \\ 0 -- 0.00135294 \\ 0 -- 0.00933619 \\ 1 -- 0.0832596 \\ 0 -- 0.0316924 \\ 0 -- 0.0137328 \\ 0 -- 0.776163 \\ 0 -- 0.00543508 \\ 
0 -- 5.28257e-21 \\ 0 -- 0.166369 \\ 0 -- 0.00190603 \\ 1 -- 0.383315 \\ 0 -- 0.0169146 \\ 0 -- 0.04969 \\ 0 -- 8.07725e-15 \\ 0 -- 0.15097 \\ 0 -- 0.0831765 \\ 0 -- 0.147659 \\ 
0 -- 9.11902e-23 \\ 0 -- 0.0116035 \\ 0 -- 0.098599 \\ 1 -- 0.613232 \\ 0 -- 0.0456962 \\ 0 -- 0.00191881 \\ 0 -- 1.47369e-16 \\ 0 -- 0.0931547 \\ 0 -- 0.0664621 \\ 0 -- 0.0693334 \\ 
0 -- 1.09336e-22 \\ 0 -- 0.0155627 \\ 0 -- 0.0351009 \\ 1 -- 0.817528 \\ 0 -- 0.00833126 \\ 0 -- 0.00295187 \\ 0 -- 7.77127e-15 \\ 0 -- 0.0223002 \\ 0 -- 0.0829992 \\ 0 -- 0.015226 \\ 
0 -- 4.83625e-10 \\ 0 -- 0.000365794 \\ 0 -- 0.000123754 \\ 1 -- 0.974446 \\ 0 -- 0.000651859 \\ 0 -- 0.0103825 \\ 0 -- 3.80411e-08 \\ 0 -- 0.000461217 \\ 0 -- 0.0101157 \\ 0 -- 0.00345357 \\ 
0 -- 1.30782e-18 \\ 0 -- 0.00438913 \\ 0 -- 0.00245434 \\ 1 -- 0.925107 \\ 0 -- 0.000186688 \\ 0 -- 0.0426404 \\ 0 -- 2.07027e-13 \\ 0 -- 0.00708376 \\ 0 -- 0.00296148 \\ 0 -- 0.0151776 \\ 
0 -- 1.52407e-10 \\ 0 -- 0.00499594 \\ 0 -- 0.0123589 \\ 1 -- 0.337536 \\ 0 -- 0.019402 \\ 0 -- 0.227077 \\ 0 -- 5.45012e-07 \\ 0 -- 0.0042285 \\ 0 -- 0.303345 \\ 0 -- 0.0910559 \\ 
0 -- 1.40306e-17 \\ 0 -- 0.0408777 \\ 0 -- 0.0018055 \\ 1 -- 0.809064 \\ 0 -- 2.06498e-06 \\ 0 -- 0.0015989 \\ 0 -- 8.47844e-14 \\ 0 -- 0.0128226 \\ 0 -- 0.0123768 \\ 0 -- 0.121453 \\ 
0 -- 1.969e-21 \\ 0 -- 0.0172217 \\ 0 -- 0.000899427 \\ 1 -- 0.891926 \\ 0 -- 0.0114879 \\ 0 -- 0.00187951 \\ 0 -- 1.19878e-16 \\ 0 -- 0.00298819 \\ 0 -- 0.00161024 \\ 0 -- 0.0719869 \\ 
0 -- 6.12087e-21 \\ 0 -- 0.00179635 \\ 0 -- 0.000270291 \\ 1 -- 0.992249 \\ 0 -- 0.000562024 \\ 0 -- 0.000265316 \\ 0 -- 3.06314e-15 \\ 0 -- 0.00205793 \\ 0 -- 0.00125988 \\ 0 -- 0.00153873 \\ 
0 -- 8.14026e-23 \\ 0 -- 0.000255371 \\ 0 -- 3.39731e-05 \\ 1 -- 0.991324 \\ 0 -- 3.04484e-06 \\ 0 -- 0.00132422 \\ 0 -- 1.42084e-17 \\ 0 -- 0.000501858 \\ 0 -- 0.000616951 \\ 0 -- 0.00594061 \\ 
0 -- 9.43156e-22 \\ 0 -- 0.00773616 \\ 0 -- 0.075286 \\ 1 -- 0.85336 \\ 0 -- 0.000357106 \\ 0 -- 0.00402519 \\ 0 -- 6.4216e-15 \\ 0 -- 0.0371029 \\ 0 -- 0.0179922 \\ 0 -- 0.0041403 \\ 
0 -- 7.73767e-11 \\ 0 -- 0.0154934 \\ 0 -- 0.283497 \\ 1 -- 0.293586 \\ 0 -- 0.00259903 \\ 0 -- 0.0794754 \\ 0 -- 4.86937e-07 \\ 0 -- 0.0494766 \\ 0 -- 0.174543 \\ 0 -- 0.101329 \\ 
