**********
SEMILLA 10
**********
0.659128 -0.709623 0.696382 0.502677 0.284859 -0.877454 -0.279091 -0.503316 0.83075 -0.604685 0.311791 -0.944965 0.0716089 -0.958082 -0.843618 -0.68238 0.659391 0.983375 -0.170884 0.559831 0.89009 -0.588512 0.371252 -0.566668 -0.881928 -0.642259 0.572337 1.02116 -0.0721131 -0.462782 0.760091 -0.397964 -0.323465 0.76816 0.979104 -1.08339 0.972046 -0.280108 -0.421416 0.587354 -0.0336162 0.888467 0.704374 -0.834696 0.962611 0.879242 -0.554356 0.798983 0.91392 0.098106 Salida: 0.932318
0.805862 0.513448 -0.450647 -0.782205 0.603169 -0.360953 0.802721 0.747185 0.696731 -0.795947 0.534123 -0.782091 -0.100245 0.153111 -0.764432 0.0407911 0.033884 -0.365781 0.553345 -0.494994 0.909062 0.373114 -0.567723 -0.985831 0.328633 -0.734891 -0.408936 0.175646 -0.903016 0.799171 -0.715542 0.792928 0.403572 -0.179676 -0.832208 0.289004 0.353052 1.04903 -0.194429 0.0674971 -0.738667 -0.843774 0.563186 0.176707 0.667402 0.436427 -0.741458 -0.699199 -0.808014 0.983288 Salida: 0.879275
-0.966282 0.104993 -0.300034 -1.01564 0.33754 0.603044 -0.612191 0.356224 0.274931 -0.319598 -0.646946 0.208334 1.15882 0.372241 0.73379 0.21255 0.596474 0.375651 0.611878 1.20121 0.618427 -0.570053 -0.0294779 0.0344067 0.696576 -0.222706 -0.223329 0.978796 -0.0371437 0.303232 0.234418 -0.166228 -0.232012 -0.471398 0.102964 0.272536 -0.0112201 0.665665 -0.10494 0.192351 -0.630681 0.206958 -0.221401 -0.959214 -0.464321 1.20144 -0.352382 -0.0020124 0.255119 -0.0455014 Salida: 0.473076
Capa: 3
0.340944 -0.174995 0.198942 1.20029 -0.754807 0.580665 0.274274 -0.838301 -0.333921 -0.762351 0.302018 0.906789 0.00748979 0.320346 0.262266 -0.484286 0.285858 0.0644279 0.356083 -1.06244 0.86994 0.247185 -0.282203 0.608667 0.36898 -0.607517 0.173949 -0.157428 -0.946426 0.683906 0.775039 0.544718 -0.99556 -0.762101 0.722159 -0.308042 1.14355 -0.341183 -0.339327 -0.69856 -0.315088 1.58796 -0.932453 0.773926 0.7609 0.345636 1.13414 -0.0660561 -0.848388 0.628803 Salida: 0.000229227
0.398408 0.75597 -0.271315 0.168517 0.19273 0.613434 0.914128 1.08035 0.925006 0.34547 0.637842 -0.0301826 0.263979 -0.662651 -0.931312 -1.13444 0.864771 -0.448375 -0.327322 -1.03704 -0.498098 -0.628965 -0.846826 -0.177666 -0.693933 0.313858 -0.838119 -0.515936 0.423145 0.12612 0.415471 -0.0474573 0.224212 -0.208292 -0.609182 -0.858787 -0.83278 -0.847315 -0.63196 -0.354276 0.826137 0.422323 0.820827 0.507816 0.649763 0.653191 0.173859 0.43131 -0.55774 -0.705362 Salida: 0.0167959
0.627884 0.08251 -1.34968 -0.485744 0.405171 0.244775 -0.13816 -1.06961 -0.205469 -0.87326 0.640891 0.82214 0.449775 -0.629044 -0.648732 0.978388 0.0857635 -0.236678 -0.697921 0.682126 0.126609 0.976256 0.641201 -0.923876 0.700448 0.593452 0.776078 0.342364 -0.917066 -0.969914 0.21702 0.796773 0.459604 0.689814 -0.706899 -0.228019 -0.32342 0.306721 -0.0358543 0.411931 0.416755 -0.316791 0.301335 -0.169487 0.164423 0.640255 0.324067 -0.47763 -0.58929 -0.181158 Salida: 0.0595496
-0.150612 0.033146 0.963834 0.227285 -0.246767 0.175258 -0.148613 -0.819788 0.326124 0.178737 0.391785 -0.12256 -0.800141 -0.36891 0.18182 -0.412825 0.431289 -0.605739 1.02075 -0.0567334 0.820773 -0.332912 -0.771762 -0.264079 0.798576 0.554156 0.575041 -0.853094 -0.503944 -0.488758 -0.219439 0.315637 0.573474 -0.453255 -0.591046 -0.471572 1.33889 0.744017 -0.327147 0.279688 -0.471887 -0.781817 -0.618701 -0.337049 -0.278362 0.482168 0.880276 -0.880701 -1.22925 0.627205 Salida: 0.00742326
0.854702 -0.366354 0.772755 0.00879439 -0.518495 0.500529 -0.766824 -0.0665975 0.904259 -0.246618 0.587269 0.5546 -0.161675 0.940799 -0.991148 0.386086 1.00935 0.623465 0.998613 -0.405782 -0.827081 -0.966514 0.453284 0.0212475 0.210656 0.461438 -0.232 0.711422 0.167582 -0.183461 0.0603497 0.0986815 0.200632 -0.950261 0.954546 0.842258 -1.10129 0.551335 -0.417034 0.952463 -0.1475 0.863082 0.297827 0.692255 0.40856 0.39553 -0.731115 0.261707 0.119383 -0.432625 Salida: 0.112298
0.408547 -0.285301 1.15618 -0.946981 0.935567 0.21871 0.197221 0.48388 -0.738376 1.04426 -0.297922 0.0967803 0.463904 0.378239 -0.0533964 0.426305 0.191706 -0.25558 0.54417 0.643281 0.966766 0.455007 -0.229422 -0.161492 0.0616336 -1.43268 0.451051 -0.352184 0.132319 1.07773 -0.0433945 -0.564462 -0.552109 -0.369614 -0.618894 -0.385705 1.08233 1.08083 -0.873889 -0.862214 0.69936 0.0569929 0.484556 -0.24423 -0.486318 -0.38531 -0.882966 0.778572 0.301564 0.502993 Salida: 0.00698751
-0.304554 -0.117237 0.887031 0.347556 0.854807 1.04826 -0.169595 -0.816637 -0.0228799 -0.58578 0.319144 0.47447 0.382345 -0.78275 0.943631 0.949788 1.17121 0.611816 0.980625 -0.968159 0.378075 -0.10512 0.523618 -0.616459 0.137137 1.20492 -0.558544 -0.188744 0.0122024 -0.885131 0.812013 0.541154 0.311274 0.551287 0.344203 -0.271501 0.777637 1.12426 0.0749191 -0.299411 -0.421592 -0.514973 0.879541 1.02807 -0.665329 0.935224 0.694935 -0.684176 0.609446 -0.0828048 Salida: 4.76173e-06
-0.274155 -0.847434 0.506 0.178163 0.283988 0.78377 0.845451 -0.93265 -0.00820853 1.00612 -1.01337 -0.225177 -0.558137 0.994457 0.732445 0.364694 0.634565 0.77014 -0.510177 -0.820698 -1.29815 -0.0345995 -0.832609 -0.868932 0.446053 -0.839939 0.497824 0.749375 0.414994 -0.0859005 -0.749459 -0.840068 0.612578 -0.709313 0.360552 -0.704025 -1.22508 0.428688 -0.291056 0.0237935 0.0965612 -0.443422 0.758875 0.458554 -0.42477 0.493819 -0.00656714 -1.24486 0.226829 0.851942 Salida: 0.779475
1.00601 -0.110367 -0.497512 0.908898 -0.776934 -0.296889 0.462011 0.91867 0.927414 -0.32288 -0.931782 -0.570364 1.06181 -0.801645 1.02257 -0.774117 -0.767651 0.133416 0.1679 0.809957 -0.783044 1.03632 0.0788955 -0.913278 -0.565941 0.155738 0.443897 -0.295535 -0.883544 0.423719 -0.273452 0.677525 1.14007 0.516546 0.343771 -0.756173 0.394408 -0.158262 -0.984373 0.223581 0.588136 -0.787223 0.366512 0.661266 -0.221425 0.450868 0.946919 0.313346 -0.29575 0.0310361 Salida: 0.00909638
-0.60796 -0.316509 0.211274 -0.736457 0.164764 0.738018 0.80955 0.939722 0.841685 0.237791 -0.782861 0.598285 -0.0986283 0.0303424 0.272847 -0.164323 -0.846726 -0.594969 -0.09929 1.0124 0.91813 -0.0250811 -0.0751758 0.379806 0.713182 -0.892768 0.143996 -0.480366 -0.421835 -0.915323 -0.290667 0.254144 -0.537758 0.97618 0.447752 -0.881994 0.633293 0.0373165 0.681199 0.826163 -0.322994 0.622358 0.64962 0.587488 0.220231 -0.212454 -0.43966 0.756297 0.124046 1.28729 Salida: 0.00814013
Salida Esperada Vs Salida Obtenida (test)
=========================================
1 -- 0.0944921 \\ 0 -- 0.0008453 \\ 0 -- 0.015686 \\ 0 -- 0.00128959 \\ 0 -- 0.0532148 \\ 0 -- 0.415908 \\ 0 -- 0.0621335 \\ 0 -- 0.00187752 \\ 0 -- 0.284504 \\ 0 -- 0.0700491 \\ 
1 -- 0.810739 \\ 0 -- 4.15288e-05 \\ 0 -- 0.007737 \\ 0 -- 0.00572497 \\ 0 -- 0.0048812 \\ 0 -- 0.0700737 \\ 0 -- 0.0434698 \\ 0 -- 0.000106169 \\ 0 -- 0.0390538 \\ 0 -- 0.018173 \\ 
1 -- 0.845601 \\ 0 -- 3.61389e-05 \\ 0 -- 0.000858206 \\ 0 -- 0.00532302 \\ 0 -- 0.00986816 \\ 0 -- 0.098723 \\ 0 -- 0.024211 \\ 0 -- 7.20954e-05 \\ 0 -- 0.0110498 \\ 0 -- 0.00425789 \\ 
1 -- 0.8049 \\ 0 -- 4.18339e-06 \\ 0 -- 0.00075218 \\ 0 -- 0.000560135 \\ 0 -- 0.00834399 \\ 0 -- 0.0271859 \\ 0 -- 0.153137 \\ 0 -- 3.07082e-05 \\ 0 -- 0.00372561 \\ 0 -- 0.00136077 \\ 
1 -- 0.935109 \\ 0 -- 5.99074e-06 \\ 0 -- 0.000568691 \\ 0 -- 0.000755709 \\ 0 -- 0.0042329 \\ 0 -- 0.0143408 \\ 0 -- 0.0381399 \\ 0 -- 1.65455e-05 \\ 0 -- 0.0050089 \\ 0 -- 0.00182205 \\ 
1 -- 0.93496 \\ 0 -- 7.80817e-06 \\ 0 -- 0.000231882 \\ 0 -- 0.000413966 \\ 0 -- 0.00425096 \\ 0 -- 0.022638 \\ 0 -- 0.032723 \\ 0 -- 0.000111232 \\ 0 -- 0.00346391 \\ 0 -- 0.0011989 \\ 
1 -- 0.93275 \\ 0 -- 1.08905e-05 \\ 0 -- 0.000399513 \\ 0 -- 0.000274256 \\ 0 -- 0.00576679 \\ 0 -- 0.0236186 \\ 0 -- 0.0319634 \\ 0 -- 3.98515e-05 \\ 0 -- 0.0028953 \\ 0 -- 0.00228184 \\ 
1 -- 0.80828 \\ 0 -- 4.39484e-05 \\ 0 -- 0.000774902 \\ 0 -- 0.0004884 \\ 0 -- 0.0530345 \\ 0 -- 0.00555775 \\ 0 -- 0.127218 \\ 0 -- 7.36397e-05 \\ 0 -- 0.0040192 \\ 0 -- 0.00050941 \\ 
1 -- 0.943189 \\ 0 -- 1.11194e-05 \\ 0 -- 0.000222885 \\ 0 -- 0.000447208 \\ 0 -- 0.00534509 \\ 0 -- 0.0107814 \\ 0 -- 0.0351171 \\ 0 -- 1.36606e-05 \\ 0 -- 0.00339288 \\ 0 -- 0.00147966 \\ 
1 -- 0.0406163 \\ 0 -- 0.000107393 \\ 0 -- 0.00117787 \\ 0 -- 0.000323562 \\ 0 -- 0.0294597 \\ 0 -- 0.00635748 \\ 0 -- 0.907933 \\ 0 -- 4.09996e-05 \\ 0 -- 0.013662 \\ 0 -- 0.0003221 \\ 
1 -- 0.928759 \\ 0 -- 4.80602e-06 \\ 0 -- 0.00103866 \\ 0 -- 0.00027038 \\ 0 -- 0.00572071 \\ 0 -- 0.0190216 \\ 0 -- 0.031898 \\ 0 -- 2.38327e-05 \\ 0 -- 0.00936555 \\ 0 -- 0.00389695 \\ 
1 -- 0.927616 \\ 0 -- 3.26729e-05 \\ 0 -- 0.000160181 \\ 0 -- 0.000790343 \\ 0 -- 0.0155001 \\ 0 -- 0.0387449 \\ 0 -- 0.0114123 \\ 0 -- 4.91584e-05 \\ 0 -- 0.00283173 \\ 0 -- 0.00286231 \\ 
1 -- 0.891949 \\ 0 -- 9.84674e-06 \\ 0 -- 0.000813473 \\ 0 -- 0.00146646 \\ 0 -- 0.00334998 \\ 0 -- 0.0597315 \\ 0 -- 0.0229653 \\ 0 -- 2.40347e-05 \\ 0 -- 0.0138906 \\ 0 -- 0.00579985 \\ 
1 -- 0.911088 \\ 0 -- 2.79578e-06 \\ 0 -- 0.000191247 \\ 0 -- 0.000192727 \\ 0 -- 0.00960753 \\ 0 -- 0.012093 \\ 0 -- 0.0604163 \\ 0 -- 5.08335e-05 \\ 0 -- 0.00501937 \\ 0 -- 0.00133819 \\ 
1 -- 0.62109 \\ 0 -- 2.51019e-06 \\ 0 -- 0.000247357 \\ 0 -- 0.000153772 \\ 0 -- 0.0277704 \\ 0 -- 0.00907246 \\ 0 -- 0.338178 \\ 0 -- 1.96569e-05 \\ 0 -- 0.00297334 \\ 0 -- 0.000492241 \\ 
1 -- 0.845976 \\ 0 -- 2.22051e-05 \\ 0 -- 0.000508069 \\ 0 -- 0.000217005 \\ 0 -- 0.0402733 \\ 0 -- 0.0267979 \\ 0 -- 0.0815612 \\ 0 -- 0.000108673 \\ 0 -- 0.00198089 \\ 0 -- 0.00255511 \\ 
1 -- 0.824072 \\ 0 -- 0.000108547 \\ 0 -- 0.00867408 \\ 0 -- 0.014584 \\ 0 -- 0.0178896 \\ 0 -- 0.0906446 \\ 0 -- 0.0246105 \\ 0 -- 9.54644e-05 \\ 0 -- 0.0119059 \\ 0 -- 0.00741548 \\ 
1 -- 0.821878 \\ 0 -- 9.1405e-06 \\ 0 -- 0.000572616 \\ 0 -- 0.000311946 \\ 0 -- 0.00752223 \\ 0 -- 0.0141218 \\ 0 -- 0.149705 \\ 0 -- 1.25788e-05 \\ 0 -- 0.00451778 \\ 0 -- 0.00134931 \\ 
1 -- 0.762363 \\ 0 -- 1.97299e-06 \\ 0 -- 0.000674491 \\ 0 -- 0.0003832 \\ 0 -- 0.0107508 \\ 0 -- 0.00485853 \\ 0 -- 0.217904 \\ 0 -- 1.40085e-05 \\ 0 -- 0.0027337 \\ 0 -- 0.000315949 \\ 
1 -- 0.677097 \\ 0 -- 1.59556e-05 \\ 0 -- 0.00178349 \\ 0 -- 0.00212905 \\ 0 -- 0.00450955 \\ 0 -- 0.226012 \\ 0 -- 0.04014 \\ 0 -- 0.000233473 \\ 0 -- 0.0232367 \\ 0 -- 0.0248436 \\ 
1 -- 0.654224 \\ 0 -- 9.29068e-06 \\ 0 -- 0.00373128 \\ 0 -- 0.000391239 \\ 0 -- 0.0236722 \\ 0 -- 0.0666143 \\ 0 -- 0.219635 \\ 0 -- 6.07719e-05 \\ 0 -- 0.0258466 \\ 0 -- 0.00581466 \\ 
1 -- 0.892769 \\ 0 -- 4.46628e-05 \\ 0 -- 0.00608354 \\ 0 -- 0.0028605 \\ 0 -- 0.0366779 \\ 0 -- 0.0330319 \\ 0 -- 0.00711313 \\ 0 -- 0.000454749 \\ 0 -- 0.011113 \\ 0 -- 0.00985123 \\ 
1 -- 0.895574 \\ 0 -- 3.92507e-05 \\ 0 -- 0.000523189 \\ 0 -- 0.000481295 \\ 0 -- 0.0222374 \\ 0 -- 0.0437784 \\ 0 -- 0.0327978 \\ 0 -- 9.88664e-05 \\ 0 -- 0.00173582 \\ 0 -- 0.00273356 \\ 
1 -- 0.883292 \\ 0 -- 5.90984e-06 \\ 0 -- 0.00159172 \\ 0 -- 0.000869779 \\ 0 -- 0.00615969 \\ 0 -- 0.0305847 \\ 0 -- 0.0548336 \\ 0 -- 2.07362e-05 \\ 0 -- 0.0184615 \\ 0 -- 0.00418039 \\ 
1 -- 0.503167 \\ 0 -- 0.00330363 \\ 0 -- 0.00490934 \\ 0 -- 0.0477846 \\ 0 -- 0.0444069 \\ 0 -- 0.301614 \\ 0 -- 0.00403598 \\ 0 -- 0.00330191 \\ 0 -- 0.0380199 \\ 0 -- 0.0494558 \\ 
1 -- 0.924527 \\ 0 -- 1.31371e-05 \\ 0 -- 0.000256121 \\ 0 -- 0.000475777 \\ 0 -- 0.0108734 \\ 0 -- 0.0301533 \\ 0 -- 0.0258527 \\ 0 -- 4.38228e-05 \\ 0 -- 0.00572673 \\ 0 -- 0.00207752 \\ 
1 -- 0.153704 \\ 0 -- 0.00451705 \\ 0 -- 0.107338 \\ 0 -- 0.0224416 \\ 0 -- 0.0326513 \\ 0 -- 0.123885 \\ 0 -- 0.00135597 \\ 0 -- 0.00795374 \\ 0 -- 0.365329 \\ 0 -- 0.180825 \\ 
1 -- 0.810497 \\ 0 -- 1.02846e-05 \\ 0 -- 0.000656162 \\ 0 -- 0.000645677 \\ 0 -- 0.0126277 \\ 0 -- 0.0492808 \\ 0 -- 0.109778 \\ 0 -- 8.40104e-05 \\ 0 -- 0.0132316 \\ 0 -- 0.00318925 \\ 
1 -- 0.229584 \\ 0 -- 0.00240929 \\ 0 -- 0.0185994 \\ 0 -- 0.0331761 \\ 0 -- 0.267164 \\ 0 -- 0.234234 \\ 0 -- 0.00149676 \\ 0 -- 0.127948 \\ 0 -- 0.0147373 \\ 0 -- 0.0706512 \\ 
1 -- 0.935759 \\ 0 -- 5.5553e-06 \\ 0 -- 0.000538807 \\ 0 -- 0.00054508 \\ 0 -- 0.00547482 \\ 0 -- 0.0153915 \\ 0 -- 0.0347721 \\ 0 -- 1.07778e-05 \\ 0 -- 0.00589763 \\ 0 -- 0.00160437 \\ 
1 -- 0.602116 \\ 0 -- 3.02263e-05 \\ 0 -- 0.00211224 \\ 0 -- 0.000565455 \\ 0 -- 0.0333623 \\ 0 -- 0.0727677 \\ 0 -- 0.263778 \\ 0 -- 9.66358e-05 \\ 0 -- 0.0178067 \\ 0 -- 0.00736535 \\ 
1 -- 0.261873 \\ 0 -- 0.000741055 \\ 0 -- 0.0318603 \\ 0 -- 0.0929532 \\ 0 -- 0.0127906 \\ 0 -- 0.509079 \\ 0 -- 0.00817581 \\ 0 -- 0.000712624 \\ 0 -- 0.0343386 \\ 0 -- 0.0474758 \\ 
1 -- 0.54416 \\ 0 -- 0.000411017 \\ 0 -- 0.0278841 \\ 0 -- 0.0658294 \\ 0 -- 0.0325263 \\ 0 -- 0.26934 \\ 0 -- 0.0171837 \\ 0 -- 0.000453497 \\ 0 -- 0.0216953 \\ 0 -- 0.0205173 \\ 
0 -- 0.00609328 \\ 0 -- 0.00960356 \\ 0 -- 0.0467348 \\ 0 -- 0.187529 \\ 0 -- 0.0424698 \\ 0 -- 0.0688831 \\ 0 -- 0.000250812 \\ 0 -- 0.0138035 \\ 1 -- 0.548836 \\ 0 -- 0.0757964 \\ 
0 -- 0.149793 \\ 0 -- 0.000624241 \\ 0 -- 0.0183392 \\ 0 -- 0.00355147 \\ 0 -- 0.140311 \\ 0 -- 0.0492498 \\ 0 -- 0.101286 \\ 0 -- 0.0153327 \\ 1 -- 0.500507 \\ 0 -- 0.0210053 \\ 
0 -- 0.0488773 \\ 0 -- 0.00294548 \\ 0 -- 0.0168774 \\ 0 -- 0.0195503 \\ 0 -- 0.00809009 \\ 0 -- 0.328436 \\ 0 -- 0.0117968 \\ 0 -- 0.00178929 \\ 1 -- 0.407565 \\ 0 -- 0.154072 \\ 
0 -- 0.00871723 \\ 0 -- 0.0157719 \\ 0 -- 0.0512087 \\ 0 -- 0.00719515 \\ 0 -- 0.0216304 \\ 0 -- 0.00922187 \\ 0 -- 0.00989709 \\ 0 -- 0.00313745 \\ 1 -- 0.858276 \\ 0 -- 0.0149441 \\ 
0 -- 0.0180083 \\ 0 -- 0.0200132 \\ 0 -- 0.0250234 \\ 0 -- 0.00557283 \\ 0 -- 0.0234288 \\ 0 -- 0.00955238 \\ 0 -- 0.00553055 \\ 0 -- 0.00295792 \\ 1 -- 0.859419 \\ 0 -- 0.0304935 \\ 
0 -- 0.00192547 \\ 0 -- 0.000352715 \\ 0 -- 0.0352844 \\ 0 -- 0.000292016 \\ 0 -- 0.00350437 \\ 0 -- 0.0111026 \\ 0 -- 0.00954722 \\ 0 -- 0.00122154 \\ 1 -- 0.929498 \\ 0 -- 0.00727144 \\ 
0 -- 0.0439461 \\ 0 -- 0.00562173 \\ 0 -- 0.0232899 \\ 0 -- 0.0030658 \\ 0 -- 0.0125325 \\ 0 -- 0.0101287 \\ 0 -- 0.121967 \\ 0 -- 0.000811542 \\ 1 -- 0.769033 \\ 0 -- 0.00960409 \\ 
0 -- 0.0319948 \\ 0 -- 0.00288034 \\ 0 -- 0.0356977 \\ 0 -- 0.0118311 \\ 0 -- 0.0276801 \\ 0 -- 0.0640734 \\ 0 -- 0.0572576 \\ 0 -- 0.00177834 \\ 1 -- 0.748261 \\ 0 -- 0.0185452 \\ 
0 -- 0.0708359 \\ 0 -- 0.00110304 \\ 0 -- 0.00633552 \\ 0 -- 0.00749249 \\ 0 -- 0.0763907 \\ 0 -- 0.319738 \\ 0 -- 0.10425 \\ 0 -- 0.00555247 \\ 1 -- 0.395382 \\ 0 -- 0.0129209 \\ 
0 -- 0.013453 \\ 0 -- 0.00262373 \\ 0 -- 0.142574 \\ 0 -- 0.010836 \\ 0 -- 0.0405983 \\ 0 -- 0.0714434 \\ 0 -- 0.0128553 \\ 0 -- 0.001718 \\ 1 -- 0.682643 \\ 0 -- 0.0212555 \\ 
0 -- 0.0214814 \\ 0 -- 0.00121888 \\ 0 -- 0.0311766 \\ 0 -- 0.0145377 \\ 0 -- 0.0184245 \\ 0 -- 0.112007 \\ 0 -- 0.0401787 \\ 0 -- 0.00048868 \\ 1 -- 0.715157 \\ 0 -- 0.0453297 \\ 
0 -- 0.0427232 \\ 0 -- 0.000718748 \\ 0 -- 0.019562 \\ 0 -- 0.0143786 \\ 0 -- 0.0161221 \\ 0 -- 0.180631 \\ 0 -- 0.00523015 \\ 0 -- 0.00150629 \\ 1 -- 0.65667 \\ 0 -- 0.0624575 \\ 
0 -- 0.00294867 \\ 0 -- 0.0266163 \\ 0 -- 0.184392 \\ 0 -- 0.00311205 \\ 0 -- 0.0212749 \\ 0 -- 0.0126718 \\ 0 -- 0.000141107 \\ 0 -- 0.0331936 \\ 1 -- 0.680324 \\ 0 -- 0.0353259 \\ 
0 -- 0.21514 \\ 0 -- 8.60096e-05 \\ 0 -- 0.00358804 \\ 0 -- 0.000818604 \\ 0 -- 0.016344 \\ 0 -- 0.417675 \\ 0 -- 0.0672645 \\ 0 -- 0.000398626 \\ 1 -- 0.147524 \\ 0 -- 0.13116 \\ 
0 -- 5.50521e-05 \\ 0 -- 0.0164834 \\ 0 -- 0.228933 \\ 0 -- 0.37859 \\ 0 -- 0.00348158 \\ 0 -- 0.0724375 \\ 0 -- 3.28526e-07 \\ 0 -- 0.0542991 \\ 1 -- 0.0681758 \\ 0 -- 0.177545 \\ 
0 -- 0.0705568 \\ 0 -- 0.0011184 \\ 0 -- 0.0358996 \\ 0 -- 0.0073611 \\ 0 -- 0.128371 \\ 0 -- 0.0526617 \\ 0 -- 0.448578 \\ 0 -- 0.000759769 \\ 1 -- 0.246766 \\ 0 -- 0.00792754 \\ 
0 -- 0.0308312 \\ 0 -- 0.000367066 \\ 0 -- 0.0199118 \\ 0 -- 0.00939701 \\ 0 -- 0.0113844 \\ 0 -- 0.109078 \\ 0 -- 0.173358 \\ 0 -- 0.000346504 \\ 1 -- 0.631067 \\ 0 -- 0.01426 \\ 
0 -- 0.000576922 \\ 0 -- 0.00167432 \\ 0 -- 0.221262 \\ 0 -- 0.00172128 \\ 0 -- 0.0108923 \\ 0 -- 0.0475423 \\ 0 -- 0.000182964 \\ 0 -- 0.00735841 \\ 1 -- 0.654462 \\ 0 -- 0.0543273 \\ 
0 -- 0.00116017 \\ 0 -- 0.0234785 \\ 0 -- 0.0556243 \\ 0 -- 0.0130903 \\ 0 -- 0.00241395 \\ 0 -- 0.0836082 \\ 0 -- 4.0194e-07 \\ 0 -- 0.0154904 \\ 1 -- 0.0287896 \\ 0 -- 0.776344 \\ 
0 -- 9.07349e-05 \\ 0 -- 0.0428343 \\ 0 -- 0.104278 \\ 0 -- 0.0693165 \\ 0 -- 0.00605968 \\ 0 -- 0.219608 \\ 0 -- 3.73427e-07 \\ 0 -- 0.162072 \\ 1 -- 0.0680214 \\ 0 -- 0.327719 \\ 
0 -- 0.0477432 \\ 0 -- 0.00111993 \\ 0 -- 0.10739 \\ 0 -- 0.00446838 \\ 0 -- 0.0138708 \\ 0 -- 0.05324 \\ 0 -- 0.00973696 \\ 0 -- 0.000518115 \\ 1 -- 0.717702 \\ 0 -- 0.0442098 \\ 
0 -- 0.0017636 \\ 0 -- 0.0776398 \\ 0 -- 0.117687 \\ 0 -- 0.130099 \\ 0 -- 0.0142842 \\ 0 -- 0.021533 \\ 0 -- 9.57897e-05 \\ 0 -- 0.00887011 \\ 1 -- 0.541909 \\ 0 -- 0.0861181 \\ 
0 -- 0.0235542 \\ 0 -- 0.0428372 \\ 0 -- 0.452773 \\ 0 -- 0.0171567 \\ 0 -- 0.0629751 \\ 0 -- 0.0865629 \\ 0 -- 6.99046e-05 \\ 0 -- 0.0828643 \\ 1 -- 0.10397 \\ 0 -- 0.127238 \\ 
0 -- 0.0453269 \\ 0 -- 0.00359321 \\ 0 -- 0.0746609 \\ 0 -- 0.0119017 \\ 0 -- 0.0226568 \\ 0 -- 0.0702407 \\ 0 -- 0.00280593 \\ 0 -- 0.00149932 \\ 1 -- 0.649094 \\ 0 -- 0.118221 \\ 
0 -- 5.16431e-05 \\ 0 -- 0.125599 \\ 0 -- 0.496596 \\ 0 -- 0.044437 \\ 0 -- 0.0049364 \\ 0 -- 0.00247025 \\ 0 -- 3.50895e-08 \\ 0 -- 0.104215 \\ 1 -- 0.131969 \\ 0 -- 0.0897245 \\ 
0 -- 0.00824351 \\ 0 -- 0.000762683 \\ 0 -- 0.0357475 \\ 0 -- 0.00412345 \\ 0 -- 0.00352054 \\ 0 -- 0.0446048 \\ 0 -- 0.0067958 \\ 0 -- 0.0005088 \\ 1 -- 0.878667 \\ 0 -- 0.0170256 \\ 
0 -- 0.00299402 \\ 0 -- 0.0401486 \\ 0 -- 0.399196 \\ 0 -- 0.00216808 \\ 0 -- 0.0473563 \\ 0 -- 0.00229343 \\ 0 -- 0.0010458 \\ 0 -- 0.0147098 \\ 1 -- 0.478912 \\ 0 -- 0.0111761 \\ 
0 -- 0.00580623 \\ 0 -- 0.000328961 \\ 0 -- 0.0885819 \\ 0 -- 0.000312821 \\ 0 -- 0.00629828 \\ 0 -- 0.0106704 \\ 0 -- 0.0148657 \\ 0 -- 0.00106968 \\ 1 -- 0.865171 \\ 0 -- 0.00689543 \\ 
0 -- 0.00614466 \\ 0 -- 0.00161478 \\ 0 -- 0.0462917 \\ 0 -- 0.00470202 \\ 0 -- 0.00386332 \\ 0 -- 0.0110042 \\ 0 -- 0.0042446 \\ 0 -- 0.00115524 \\ 1 -- 0.899856 \\ 0 -- 0.0211232 \\ 
0 -- 0.00240068 \\ 0 -- 0.0495789 \\ 0 -- 0.186897 \\ 0 -- 0.00402007 \\ 0 -- 0.0148709 \\ 0 -- 0.00710561 \\ 0 -- 0.000125281 \\ 0 -- 0.00994257 \\ 1 -- 0.65689 \\ 0 -- 0.0681693 \\ 
0 -- 0.251743 \\ 0 -- 0.000541391 \\ 0 -- 0.011899 \\ 0 -- 0.00556083 \\ 0 -- 0.0245915 \\ 0 -- 0.244543 \\ 0 -- 0.0205967 \\ 0 -- 0.00341751 \\ 1 -- 0.326363 \\ 0 -- 0.110744 \\ 
0 -- 0.00694458 \\ 0 -- 0.00173545 \\ 0 -- 0.12328 \\ 0 -- 0.125566 \\ 0 -- 0.01614 \\ 1 -- 0.290199 \\ 0 -- 0.00466433 \\ 0 -- 0.00203962 \\ 0 -- 0.372992 \\ 0 -- 0.0564391 \\ 
0 -- 0.00348637 \\ 0 -- 3.01032e-05 \\ 0 -- 0.00455893 \\ 0 -- 0.00550168 \\ 0 -- 0.0026002 \\ 1 -- 0.940672 \\ 0 -- 0.00124808 \\ 0 -- 0.000399054 \\ 0 -- 0.00898663 \\ 0 -- 0.0325174 \\ 
0 -- 0.00531991 \\ 0 -- 0.00101511 \\ 0 -- 0.0481674 \\ 0 -- 0.513209 \\ 0 -- 0.0131612 \\ 1 -- 0.35768 \\ 0 -- 0.000949791 \\ 0 -- 0.0100032 \\ 0 -- 0.0346584 \\ 0 -- 0.0158356 \\ 
