**********
SEMILLA 10
**********
0 -- 0,00479369 \\ 1 -- 0,047458 \\ 0 -- 0,00116206 \\ 0 -- 0,0136987 \\ 0 -- 0,0126732 \\ 0 -- 0,0114546 \\ 0 -- 0,0015606 \\ 0 -- 0,028592 \\ 0 -- 0,0999643 \\ 0 -- 0,778643 \\ 
0 -- 3,46148e-05 \\ 1 -- 0,908502 \\ 0 -- 0,000738715 \\ 0 -- 0,000335817 \\ 0 -- 0,0184765 \\ 0 -- 0,000220138 \\ 0 -- 0,000721431 \\ 0 -- 0,017734 \\ 0 -- 0,051366 \\ 0 -- 0,00187113 \\ 
0 -- 8,00057e-05 \\ 1 -- 0,82958 \\ 0 -- 0,00975375 \\ 0 -- 0,00127914 \\ 0 -- 0,0135255 \\ 0 -- 0,000336156 \\ 0 -- 0,000167029 \\ 0 -- 0,0394102 \\ 0 -- 0,102652 \\ 0 -- 0,00321546 \\ 
0 -- 9,25627e-06 \\ 1 -- 0,957069 \\ 0 -- 0,00088855 \\ 0 -- 0,000901359 \\ 0 -- 0,0020535 \\ 0 -- 0,000160545 \\ 0 -- 0,000116758 \\ 0 -- 0,00691231 \\ 0 -- 0,029298 \\ 0 -- 0,00259032 \\ 
0 -- 3,57195e-06 \\ 1 -- 0,706581 \\ 0 -- 0,00795519 \\ 0 -- 0,0135015 \\ 0 -- 0,00730871 \\ 0 -- 0,00224799 \\ 0 -- 5,96894e-05 \\ 0 -- 0,20226 \\ 0 -- 0,036247 \\ 0 -- 0,0238347 \\ 
0 -- 0,00844276 \\ 1 -- 0,149016 \\ 0 -- 0,449877 \\ 0 -- 0,0259097 \\ 0 -- 0,000500423 \\ 0 -- 0,051477 \\ 0 -- 0,00412043 \\ 0 -- 0,203682 \\ 0 -- 0,0157348 \\ 0 -- 0,0912391 \\ 
0 -- 9,59233e-06 \\ 1 -- 0,810623 \\ 0 -- 0,00482895 \\ 0 -- 0,00243854 \\ 0 -- 0,0156813 \\ 0 -- 0,00127615 \\ 0 -- 0,000270825 \\ 0 -- 0,119174 \\ 0 -- 0,036598 \\ 0 -- 0,00909926 \\ 
0 -- 0,00037872 \\ 1 -- 0,207748 \\ 0 -- 0,247843 \\ 0 -- 0,00864669 \\ 0 -- 0,00251128 \\ 0 -- 0,166903 \\ 0 -- 0,00688684 \\ 0 -- 0,230779 \\ 0 -- 0,0139043 \\ 0 -- 0,114399 \\ 
0 -- 0,000944113 \\ 1 -- 0,191425 \\ 0 -- 0,331815 \\ 0 -- 0,00549464 \\ 0 -- 0,184242 \\ 0 -- 0,000178291 \\ 0 -- 0,23317 \\ 0 -- 0,00123793 \\ 0 -- 0,0495685 \\ 0 -- 0,00192426 \\ 
0 -- 0,169308 \\ 0 -- 0,000713625 \\ 0 -- 0,00712929 \\ 0 -- 0,00454535 \\ 1 -- 0,294027 \\ 0 -- 0,000827677 \\ 0 -- 0,51934 \\ 0 -- 0,00172812 \\ 0 -- 0,00125086 \\ 0 -- 0,0011306 \\ 
0 -- 0,282022 \\ 0 -- 0,000104652 \\ 0 -- 0,00279327 \\ 0 -- 0,000507849 \\ 1 -- 0,682152 \\ 0 -- 0,0118189 \\ 0 -- 0,0125509 \\ 0 -- 0,00455106 \\ 0 -- 0,0020583 \\ 0 -- 0,00144092 \\ 
0 -- 0,367617 \\ 0 -- 0,00186108 \\ 0 -- 0,0066554 \\ 0 -- 0,0015706 \\ 1 -- 0,217458 \\ 0 -- 0,0487719 \\ 0 -- 0,0561523 \\ 0 -- 0,00526766 \\ 0 -- 0,185582 \\ 0 -- 0,109064 \\ 
0 -- 0,000534183 \\ 0 -- 0,00450213 \\ 0 -- 0,00570624 \\ 0 -- 0,00172781 \\ 1 -- 0,600418 \\ 0 -- 0,000381099 \\ 0 -- 0,382336 \\ 0 -- 0,00252455 \\ 0 -- 0,00171621 \\ 0 -- 0,00015331 \\ 
0 -- 0,000647834 \\ 0 -- 0,000583625 \\ 0 -- 0,0184218 \\ 0 -- 7,69497e-05 \\ 1 -- 0,973423 \\ 0 -- 0,00013128 \\ 0 -- 0,0057624 \\ 0 -- 0,000431833 \\ 0 -- 0,000360442 \\ 0 -- 0,000160388 \\ 
0 -- 0,00239292 \\ 0 -- 0,418548 \\ 0 -- 0,0174794 \\ 0 -- 0,041612 \\ 1 -- 0,183238 \\ 0 -- 0,000783167 \\ 0 -- 0,013527 \\ 0 -- 0,0445052 \\ 0 -- 0,250125 \\ 0 -- 0,0277897 \\ 
0 -- 0,00275446 \\ 0 -- 0,000536688 \\ 0 -- 0,0156989 \\ 0 -- 0,000105098 \\ 1 -- 0,891313 \\ 0 -- 0,000301715 \\ 0 -- 0,0835552 \\ 0 -- 9,07865e-05 \\ 0 -- 0,0055947 \\ 0 -- 4,97909e-05 \\ 
0 -- 0,826931 \\ 0 -- 1,34547e-05 \\ 0 -- 0,0046704 \\ 0 -- 0,000932146 \\ 1 -- 0,0460936 \\ 0 -- 0,000826981 \\ 0 -- 0,110154 \\ 0 -- 0,000381843 \\ 0 -- 0,00970609 \\ 0 -- 0,000290924 \\ 
0 -- 0,0147268 \\ 0 -- 0,0330465 \\ 0 -- 0,000618576 \\ 0 -- 0,00155267 \\ 1 -- 0,512442 \\ 0 -- 0,0633311 \\ 0 -- 0,00456755 \\ 0 -- 0,0100848 \\ 0 -- 0,0343819 \\ 0 -- 0,325248 \\ 
0 -- 0,0136892 \\ 0 -- 0,00241618 \\ 0 -- 0,00035378 \\ 0 -- 0,000342484 \\ 1 -- 0,921112 \\ 0 -- 0,0205095 \\ 0 -- 0,0255315 \\ 0 -- 0,00131184 \\ 0 -- 0,0101081 \\ 0 -- 0,00462492 \\ 
0 -- 0,00255991 \\ 0 -- 0,0398343 \\ 0 -- 0,00596648 \\ 0 -- 0,00832884 \\ 1 -- 0,397956 \\ 0 -- 0,0880917 \\ 0 -- 0,0480029 \\ 0 -- 0,301444 \\ 0 -- 0,0817692 \\ 0 -- 0,0260467 \\ 
0 -- 0,0103393 \\ 0 -- 0,000233443 \\ 0 -- 0,00565895 \\ 0 -- 0,00341636 \\ 1 -- 0,881668 \\ 0 -- 0,00380234 \\ 0 -- 0,0778367 \\ 0 -- 0,0125522 \\ 0 -- 0,00331156 \\ 0 -- 0,00118143 \\ 
0 -- 0,000640299 \\ 0 -- 0,0465014 \\ 0 -- 0,00562781 \\ 0 -- 0,00374112 \\ 1 -- 0,0941516 \\ 0 -- 0,132337 \\ 0 -- 0,00437695 \\ 0 -- 0,688087 \\ 0 -- 0,015762 \\ 0 -- 0,00877575 \\ 
0 -- 8,90217e-05 \\ 0 -- 0,24978 \\ 0 -- 0,102259 \\ 0 -- 0,0186172 \\ 1 -- 0,290287 \\ 0 -- 0,0313825 \\ 0 -- 0,00198743 \\ 0 -- 0,158159 \\ 0 -- 0,127655 \\ 0 -- 0,0197834 \\ 
0 -- 0,000291106 \\ 0 -- 0,00276588 \\ 0 -- 0,000433698 \\ 0 -- 0,000541825 \\ 1 -- 0,911207 \\ 0 -- 0,000227568 \\ 0 -- 0,0632897 \\ 0 -- 0,0189929 \\ 0 -- 0,00202847 \\ 0 -- 0,000222259 \\ 
0 -- 0,262952 \\ 0 -- 0,00585899 \\ 0 -- 0,00473717 \\ 0 -- 0,0117711 \\ 1 -- 0,348316 \\ 0 -- 0,00124977 \\ 0 -- 0,322774 \\ 0 -- 0,0106703 \\ 0 -- 0,0303395 \\ 0 -- 0,00133165 \\ 
0 -- 0,00217692 \\ 0 -- 0,013113 \\ 0 -- 0,000291424 \\ 0 -- 0,000691904 \\ 1 -- 0,833655 \\ 0 -- 0,0139698 \\ 0 -- 0,00973452 \\ 0 -- 0,104884 \\ 0 -- 0,00505859 \\ 0 -- 0,0164251 \\ 
0 -- 0,0103802 \\ 0 -- 0,00415273 \\ 0 -- 0,0037502 \\ 0 -- 0,0131209 \\ 1 -- 0,74619 \\ 0 -- 0,000953277 \\ 0 -- 0,209926 \\ 0 -- 0,00477146 \\ 0 -- 0,00550013 \\ 0 -- 0,00125509 \\ 
0 -- 0,115864 \\ 0 -- 0,000106761 \\ 0 -- 0,00220493 \\ 0 -- 0,000233198 \\ 1 -- 0,807355 \\ 0 -- 0,00130454 \\ 0 -- 0,0447667 \\ 0 -- 0,000789082 \\ 0 -- 0,0267311 \\ 0 -- 0,000644424 \\ 
0 -- 0,000182758 \\ 0 -- 9,13972e-06 \\ 0 -- 1,77332e-05 \\ 0 -- 1,11963e-05 \\ 1 -- 0,99558 \\ 0 -- 0,000142421 \\ 0 -- 0,000337882 \\ 0 -- 0,00359482 \\ 0 -- 0,0001142 \\ 0 -- 9,62391e-06 \\ 
0 -- 0,00706893 \\ 0 -- 6,3972e-05 \\ 0 -- 1,70306e-05 \\ 0 -- 0,000254188 \\ 1 -- 0,949633 \\ 0 -- 0,00132968 \\ 0 -- 0,0109368 \\ 0 -- 0,0297732 \\ 0 -- 0,000912902 \\ 0 -- 1,01395e-05 \\ 
0 -- 0,0468334 \\ 0 -- 0,00620096 \\ 0 -- 0,109635 \\ 0 -- 0,0657483 \\ 1 -- 0,539978 \\ 0 -- 0,00648637 \\ 0 -- 0,154387 \\ 0 -- 0,0237464 \\ 0 -- 0,0458576 \\ 0 -- 0,001126 \\ 
0 -- 0,0126366 \\ 0 -- 0,10211 \\ 0 -- 0,00260666 \\ 0 -- 0,00017179 \\ 1 -- 0,726457 \\ 0 -- 0,0115665 \\ 0 -- 0,0541764 \\ 0 -- 0,0238868 \\ 0 -- 0,0325123 \\ 0 -- 0,0338761 \\ 
0 -- 0,01022 \\ 0 -- 0,000899506 \\ 0 -- 0,0236757 \\ 0 -- 0,0239862 \\ 1 -- 0,56537 \\ 0 -- 0,000759502 \\ 0 -- 0,289093 \\ 0 -- 0,0131444 \\ 0 -- 0,0723437 \\ 0 -- 0,0005082 \\ 
0 -- 0,000101367 \\ 0 -- 2,49278e-05 \\ 0 -- 2,17719e-05 \\ 0 -- 1,62541e-05 \\ 1 -- 0,994255 \\ 0 -- 4,88221e-05 \\ 0 -- 0,000905693 \\ 0 -- 0,00420613 \\ 0 -- 0,000412436 \\ 0 -- 7,33833e-06 \\ 
0 -- 0,0154547 \\ 0 -- 0,0065072 \\ 0 -- 0,00653906 \\ 0 -- 0,000382514 \\ 1 -- 0,747162 \\ 0 -- 0,0911604 \\ 0 -- 0,027914 \\ 0 -- 0,037133 \\ 0 -- 0,0612412 \\ 0 -- 0,00650616 \\ 
0 -- 0,00623301 \\ 0 -- 0,0160017 \\ 0 -- 0,00529751 \\ 0 -- 0,0135887 \\ 1 -- 0,434662 \\ 0 -- 0,254089 \\ 0 -- 0,0105482 \\ 0 -- 0,118794 \\ 0 -- 0,0190215 \\ 0 -- 0,121765 \\ 
0 -- 0,00173333 \\ 0 -- 0,000118481 \\ 0 -- 0,00519751 \\ 0 -- 0,00726724 \\ 1 -- 0,813262 \\ 0 -- 0,000371984 \\ 0 -- 0,156294 \\ 0 -- 0,0044027 \\ 0 -- 0,0112596 \\ 0 -- 9,31095e-05 \\ 
0 -- 0,000306404 \\ 0 -- 0,000253463 \\ 0 -- 6,38672e-05 \\ 0 -- 0,00010287 \\ 1 -- 0,995035 \\ 0 -- 2,29965e-05 \\ 0 -- 0,00328516 \\ 0 -- 0,000594892 \\ 0 -- 0,000288071 \\ 0 -- 4,74773e-05 \\ 
0 -- 0,0161211 \\ 0 -- 0,0140334 \\ 0 -- 0,00239407 \\ 0 -- 0,00303961 \\ 1 -- 0,725637 \\ 0 -- 0,0456696 \\ 0 -- 0,0783288 \\ 0 -- 0,0185383 \\ 0 -- 0,0751394 \\ 0 -- 0,021099 \\ 
0 -- 0,00511902 \\ 0 -- 7,93096e-05 \\ 0 -- 0,000520524 \\ 0 -- 0,000341163 \\ 1 -- 0,823869 \\ 0 -- 0,000435557 \\ 0 -- 0,165633 \\ 0 -- 4,97539e-05 \\ 0 -- 0,00389618 \\ 0 -- 5,67069e-05 \\ 
0 -- 0,00887434 \\ 0 -- 0,000370417 \\ 0 -- 0,000884834 \\ 0 -- 0,011131 \\ 1 -- 0,912725 \\ 0 -- 0,00193928 \\ 0 -- 0,0593165 \\ 0 -- 0,000972248 \\ 0 -- 0,00316881 \\ 0 -- 0,000617731 \\ 
0 -- 0,00233428 \\ 0 -- 0,000260473 \\ 0 -- 0,00186106 \\ 0 -- 0,00551419 \\ 0 -- 0,0241938 \\ 0 -- 0,000808554 \\ 1 -- 0,962128 \\ 0 -- 0,000118273 \\ 0 -- 0,00274654 \\ 0 -- 3,45239e-05 \\ 
0 -- 0,367526 \\ 0 -- 0,000116226 \\ 0 -- 0,0211391 \\ 0 -- 0,00156847 \\ 0 -- 0,0412698 \\ 0 -- 0,031708 \\ 1 -- 0,4975 \\ 0 -- 3,20292e-05 \\ 0 -- 0,0265135 \\ 0 -- 0,0126273 \\ 
0 -- 0,00114199 \\ 0 -- 0,0012835 \\ 0 -- 0,00778038 \\ 0 -- 0,00411225 \\ 0 -- 0,0275404 \\ 0 -- 0,00149207 \\ 1 -- 0,95393 \\ 0 -- 0,000659356 \\ 0 -- 0,00200648 \\ 0 -- 5,37422e-05 \\ 
0 -- 0,0021377 \\ 0 -- 0,000457572 \\ 0 -- 0,0285685 \\ 0 -- 0,000490563 \\ 0 -- 0,00546035 \\ 0 -- 0,0435984 \\ 1 -- 0,907494 \\ 0 -- 0,00157624 \\ 0 -- 0,00985155 \\ 0 -- 0,000365383 \\ 
0 -- 0,0841289 \\ 0 -- 9,37646e-05 \\ 0 -- 0,00132658 \\ 0 -- 0,000643175 \\ 0 -- 0,0164615 \\ 0 -- 0,0185664 \\ 1 -- 0,87395 \\ 0 -- 0,000361725 \\ 0 -- 0,00432888 \\ 0 -- 0,000138899 \\ 
0 -- 0,0146021 \\ 0 -- 2,94937e-05 \\ 0 -- 0,00132248 \\ 0 -- 0,00054617 \\ 0 -- 0,0117108 \\ 0 -- 0,00031231 \\ 1 -- 0,968648 \\ 0 -- 2,12541e-05 \\ 0 -- 0,00278205 \\ 0 -- 2,50134e-05 \\ 
0 -- 0,00704808 \\ 0 -- 0,0150671 \\ 0 -- 0,00635446 \\ 0 -- 0,000758598 \\ 0 -- 0,0256032 \\ 0 -- 0,118248 \\ 1 -- 0,760788 \\ 0 -- 0,00599191 \\ 0 -- 0,0593033 \\ 0 -- 0,000837889 \\ 
0 -- 0,072685 \\ 0 -- 0,000247553 \\ 0 -- 0,0101721 \\ 0 -- 0,00120119 \\ 0 -- 0,206922 \\ 0 -- 0,00184931 \\ 1 -- 0,68492 \\ 0 -- 0,0198274 \\ 0 -- 0,00166992 \\ 0 -- 0,000505443 \\ 
0 -- 0,0518118 \\ 0 -- 0,00773736 \\ 0 -- 0,0206583 \\ 0 -- 0,00111098 \\ 0 -- 0,00637281 \\ 0 -- 0,0389069 \\ 1 -- 0,844853 \\ 0 -- 0,00737036 \\ 0 -- 0,0196679 \\ 0 -- 0,00151043 \\ 
0 -- 0,0537616 \\ 0 -- 0,000896239 \\ 0 -- 0,385381 \\ 0 -- 0,00557238 \\ 0 -- 0,0540661 \\ 0 -- 0,00379721 \\ 1 -- 0,472992 \\ 0 -- 0,000357512 \\ 0 -- 0,0219296 \\ 0 -- 0,00124659 \\ 
0 -- 0,0121006 \\ 0 -- 0,00403755 \\ 0 -- 0,00464893 \\ 0 -- 0,000697759 \\ 0 -- 0,0388794 \\ 0 -- 0,416827 \\ 1 -- 0,473259 \\ 0 -- 0,000339932 \\ 0 -- 0,0489651 \\ 0 -- 0,000245109 \\ 
0 -- 0,00326964 \\ 0 -- 0,0571402 \\ 0 -- 0,00424947 \\ 0 -- 0,00497177 \\ 0 -- 0,0488754 \\ 0 -- 0,0200707 \\ 1 -- 0,802839 \\ 0 -- 0,00286418 \\ 0 -- 0,0522505 \\ 0 -- 0,00346957 \\ 
0 -- 0,0163948 \\ 0 -- 0,0116941 \\ 0 -- 0,00698398 \\ 0 -- 0,00116255 \\ 0 -- 0,130003 \\ 0 -- 0,00386623 \\ 1 -- 0,794743 \\ 0 -- 0,00368278 \\ 0 -- 0,0298285 \\ 0 -- 0,00164142 \\ 
0 -- 0,132945 \\ 0 -- 5,46762e-05 \\ 0 -- 0,00730993 \\ 0 -- 0,00460454 \\ 0 -- 0,00319262 \\ 0 -- 0,0305716 \\ 1 -- 0,811977 \\ 0 -- 0,000614659 \\ 0 -- 0,00790879 \\ 0 -- 0,000820626 \\ 
0 -- 0,0526677 \\ 0 -- 0,00489848 \\ 0 -- 0,0913813 \\ 0 -- 0,0225577 \\ 0 -- 0,0148631 \\ 0 -- 0,0137419 \\ 1 -- 0,771078 \\ 0 -- 0,025744 \\ 0 -- 0,0029418 \\ 0 -- 0,000125723 \\ 
0 -- 0,00232934 \\ 0 -- 0,263707 \\ 0 -- 0,259564 \\ 0 -- 0,0255432 \\ 0 -- 0,00639803 \\ 0 -- 0,0403814 \\ 1 -- 0,0702526 \\ 0 -- 0,0713878 \\ 0 -- 0,254298 \\ 0 -- 0,00613876 \\ 
0 -- 0,0668697 \\ 0 -- 0,000667721 \\ 0 -- 0,00770946 \\ 0 -- 0,00328154 \\ 0 -- 0,021904 \\ 0 -- 0,249732 \\ 1 -- 0,580063 \\ 0 -- 0,00122644 \\ 0 -- 0,0663317 \\ 0 -- 0,00221426 \\ 
0 -- 0,0565316 \\ 0 -- 0,0246495 \\ 0 -- 0,0172974 \\ 0 -- 0,00294063 \\ 0 -- 0,439297 \\ 0 -- 0,000777172 \\ 1 -- 0,349838 \\ 0 -- 0,0122841 \\ 0 -- 0,0944057 \\ 0 -- 0,0019782 \\ 
0 -- 0,00248074 \\ 0 -- 3,37169e-05 \\ 0 -- 0,000665745 \\ 0 -- 0,000148655 \\ 0 -- 0,00484585 \\ 0 -- 0,000389176 \\ 1 -- 0,990783 \\ 0 -- 5,1993e-05 \\ 0 -- 0,000596306 \\ 0 -- 5,1319e-06 \\ 
0 -- 0,0315605 \\ 0 -- 0,00177387 \\ 0 -- 0,008246 \\ 0 -- 0,00046415 \\ 0 -- 0,0406409 \\ 0 -- 0,0353801 \\ 1 -- 0,753742 \\ 0 -- 0,00463761 \\ 0 -- 0,121085 \\ 0 -- 0,0024698 \\ 
0 -- 0,344362 \\ 0 -- 0,000303762 \\ 0 -- 0,0285345 \\ 0 -- 6,85448e-05 \\ 0 -- 0,00805459 \\ 0 -- 0,167624 \\ 1 -- 0,401152 \\ 0 -- 0,00501585 \\ 0 -- 0,0341025 \\ 0 -- 0,0107817 \\ 
0 -- 0,00174933 \\ 0 -- 0,0503644 \\ 0 -- 0,00533494 \\ 0 -- 0,00173954 \\ 0 -- 0,0689324 \\ 0 -- 0,0135156 \\ 1 -- 0,761428 \\ 0 -- 0,010227 \\ 0 -- 0,0852302 \\ 0 -- 0,00147855 \\ 
0 -- 0,00870778 \\ 0 -- 0,00113707 \\ 0 -- 0,0521792 \\ 0 -- 0,000871623 \\ 0 -- 0,250973 \\ 0 -- 0,0013985 \\ 1 -- 0,670117 \\ 0 -- 0,00145404 \\ 0 -- 0,0131307 \\ 0 -- 3,10871e-05 \\ 
0 -- 0,000959845 \\ 0 -- 0,000862271 \\ 0 -- 0,00397801 \\ 0 -- 0,00131209 \\ 0 -- 0,0138034 \\ 0 -- 0,0115301 \\ 1 -- 0,962159 \\ 0 -- 0,00032946 \\ 0 -- 0,0049431 \\ 0 -- 0,000122988 \\ 
0 -- 0,000875445 \\ 0 -- 0,00434742 \\ 0 -- 0,00453461 \\ 0 -- 0,000616536 \\ 0 -- 0,0148757 \\ 0 -- 0,0164632 \\ 1 -- 0,949585 \\ 0 -- 0,00565353 \\ 0 -- 0,00296823 \\ 0 -- 8,0708e-05 \\ 
0 -- 0,0466328 \\ 0 -- 0,000174892 \\ 0 -- 0,00298763 \\ 0 -- 0,00033279 \\ 0 -- 0,061461 \\ 0 -- 0,0363085 \\ 1 -- 0,833187 \\ 0 -- 0,000147325 \\ 0 -- 0,0172757 \\ 0 -- 0,00149174 \\ 
0 -- 0,0040655 \\ 0 -- 0,000547742 \\ 0 -- 0,00187217 \\ 0 -- 0,000180912 \\ 0 -- 0,0159121 \\ 0 -- 0,00737888 \\ 1 -- 0,964789 \\ 0 -- 4,31944e-05 \\ 0 -- 0,0051453 \\ 0 -- 6,5406e-05 \\ 
0 -- 0,0538426 \\ 0 -- 0,000383357 \\ 0 -- 0,117464 \\ 0 -- 0,000543359 \\ 0 -- 0,0895305 \\ 0 -- 0,0892119 \\ 1 -- 0,564705 \\ 0 -- 0,000164131 \\ 0 -- 0,0819774 \\ 0 -- 0,00217841 \\ 
0 -- 0,0701685 \\ 0 -- 0,00101714 \\ 0 -- 0,0118855 \\ 0 -- 0,00500897 \\ 0 -- 0,105004 \\ 0 -- 0,00481629 \\ 1 -- 0,756491 \\ 0 -- 0,0102142 \\ 0 -- 0,0349755 \\ 0 -- 0,000418927 \\ 
0 -- 0,0302374 \\ 0 -- 0,000307333 \\ 0 -- 0,0165802 \\ 0 -- 0,00439464 \\ 0 -- 0,0995329 \\ 0 -- 0,00665713 \\ 1 -- 0,831131 \\ 0 -- 0,00294327 \\ 0 -- 0,00810817 \\ 0 -- 0,000107601 \\ 
0 -- 0,0206634 \\ 0 -- 0,00233201 \\ 0 -- 0,474771 \\ 0 -- 0,00125585 \\ 0 -- 0,01117 \\ 0 -- 0,0612632 \\ 1 -- 0,23391 \\ 0 -- 0,00784778 \\ 0 -- 0,172496 \\ 0 -- 0,0142911 \\ 
0 -- 0,000409634 \\ 0 -- 0,584155 \\ 0 -- 0,0598883 \\ 0 -- 0,000824786 \\ 0 -- 0,0405252 \\ 0 -- 0,0056713 \\ 1 -- 0,0111507 \\ 0 -- 0,0824439 \\ 0 -- 0,211915 \\ 0 -- 0,00301675 \\ 
0 -- 0,000690101 \\ 0 -- 0,00260774 \\ 1 -- 0,778481 \\ 0 -- 0,0354008 \\ 0 -- 0,00507677 \\ 0 -- 0,0106919 \\ 0 -- 0,00318611 \\ 0 -- 0,0137049 \\ 0 -- 0,113644 \\ 0 -- 0,0365171 \\ 
0 -- 0,180492 \\ 0 -- 0,00138247 \\ 1 -- 0,363098 \\ 0 -- 0,0138046 \\ 0 -- 0,000439188 \\ 0 -- 0,0462261 \\ 0 -- 0,00935965 \\ 0 -- 0,00216417 \\ 0 -- 0,246017 \\ 0 -- 0,137016 \\ 
0 -- 0,00463174 \\ 0 -- 0,282161 \\ 1 -- 0,285334 \\ 0 -- 0,001536 \\ 0 -- 0,0133202 \\ 0 -- 0,010858 \\ 0 -- 0,0425777 \\ 0 -- 0,0993786 \\ 0 -- 0,136902 \\ 0 -- 0,123301 \\ 
0 -- 0,00232397 \\ 0 -- 0,00223005 \\ 1 -- 0,375104 \\ 0 -- 0,136798 \\ 0 -- 0,000299597 \\ 0 -- 0,114054 \\ 0 -- 6,98767e-05 \\ 0 -- 0,0217458 \\ 0 -- 0,052844 \\ 0 -- 0,29453 \\ 
0 -- 0,00164674 \\ 0 -- 0,00163544 \\ 1 -- 0,955312 \\ 0 -- 0,00825191 \\ 0 -- 3,47497e-05 \\ 0 -- 0,0176426 \\ 0 -- 0,00372597 \\ 0 -- 0,000825301 \\ 0 -- 0,0079755 \\ 0 -- 0,00294936 \\ 
0 -- 0,0132038 \\ 0 -- 0,000485331 \\ 1 -- 0,409217 \\ 0 -- 0,00387166 \\ 0 -- 0,00639468 \\ 0 -- 0,00164626 \\ 0 -- 0,556552 \\ 0 -- 0,000149131 \\ 0 -- 0,00841038 \\ 0 -- 7,00607e-05 \\ 
0 -- 5,23306e-05 \\ 0 -- 0,451029 \\ 1 -- 0,0370378 \\ 0 -- 0,00130314 \\ 0 -- 0,183992 \\ 0 -- 0,0111347 \\ 0 -- 0,00360335 \\ 0 -- 0,111423 \\ 0 -- 0,0287142 \\ 0 -- 0,171711 \\ 
0 -- 0,0504437 \\ 0 -- 0,00179804 \\ 1 -- 0,381246 \\ 0 -- 0,0544136 \\ 0 -- 3,68775e-05 \\ 0 -- 0,150567 \\ 0 -- 0,000827639 \\ 0 -- 0,0220921 \\ 0 -- 0,126018 \\ 0 -- 0,212556 \\ 
0 -- 0,00571517 \\ 0 -- 0,00101538 \\ 1 -- 0,730844 \\ 0 -- 0,0184491 \\ 0 -- 0,000856305 \\ 0 -- 0,0178473 \\ 0 -- 0,00245294 \\ 0 -- 0,00825081 \\ 0 -- 0,206896 \\ 0 -- 0,00767306 \\ 
0 -- 0,000538111 \\ 0 -- 0,185996 \\ 1 -- 0,60528 \\ 0 -- 0,00445473 \\ 0 -- 0,00715363 \\ 0 -- 0,00073712 \\ 0 -- 0,00288083 \\ 0 -- 0,18527 \\ 0 -- 0,0043956 \\ 0 -- 0,00329366 \\ 
0 -- 0,00689861 \\ 0 -- 0,00267699 \\ 1 -- 0,608211 \\ 0 -- 0,034307 \\ 0 -- 0,00354973 \\ 0 -- 0,00507342 \\ 0 -- 0,0279256 \\ 0 -- 0,00015493 \\ 0 -- 0,300729 \\ 0 -- 0,0104735 \\ 
0 -- 0,00352527 \\ 0 -- 0,00115791 \\ 1 -- 0,855865 \\ 0 -- 0,00666825 \\ 0 -- 0,000374453 \\ 0 -- 0,0491356 \\ 0 -- 0,00133071 \\ 0 -- 0,00246884 \\ 0 -- 0,0764612 \\ 0 -- 0,00301246 \\ 
0 -- 0,0283312 \\ 0 -- 0,00136628 \\ 1 -- 0,516683 \\ 0 -- 0,039486 \\ 0 -- 0,001196 \\ 0 -- 0,0100401 \\ 0 -- 0,00605334 \\ 0 -- 0,0070993 \\ 0 -- 0,361353 \\ 0 -- 0,0283914 \\ 
0 -- 0,000276076 \\ 0 -- 0,0258989 \\ 1 -- 0,683843 \\ 0 -- 0,118277 \\ 0 -- 0,000152711 \\ 0 -- 0,00980577 \\ 0 -- 8,57881e-05 \\ 0 -- 0,123943 \\ 0 -- 0,00853188 \\ 0 -- 0,0291854 \\ 
0 -- 0,00134865 \\ 0 -- 0,0264927 \\ 1 -- 0,177376 \\ 0 -- 0,0122966 \\ 0 -- 0,000902172 \\ 0 -- 0,00956858 \\ 0 -- 0,00195595 \\ 0 -- 0,00715021 \\ 0 -- 0,669049 \\ 0 -- 0,0938604 \\ 
0 -- 0,000499192 \\ 0 -- 0,0099209 \\ 1 -- 0,83686 \\ 0 -- 0,00820074 \\ 0 -- 0,00210179 \\ 0 -- 0,00163949 \\ 0 -- 0,00183942 \\ 0 -- 0,000842165 \\ 0 -- 0,109262 \\ 0 -- 0,0288345 \\ 
0 -- 0,00376203 \\ 0 -- 0,00244573 \\ 1 -- 0,660519 \\ 0 -- 0,173187 \\ 0 -- 0,000777244 \\ 0 -- 0,0386571 \\ 0 -- 0,00339705 \\ 0 -- 0,00509779 \\ 0 -- 0,0701874 \\ 0 -- 0,0419691 \\ 
0 -- 0,000390165 \\ 0 -- 0,00191476 \\ 1 -- 0,829655 \\ 0 -- 0,0272026 \\ 0 -- 0,0799524 \\ 0 -- 0,00518265 \\ 0 -- 0,0140225 \\ 0 -- 0,0338771 \\ 0 -- 0,00626638 \\ 0 -- 0,00153665 \\ 
0 -- 3,42778e-05 \\ 0 -- 0,00241979 \\ 1 -- 0,966367 \\ 0 -- 0,0183864 \\ 0 -- 4,97097e-05 \\ 0 -- 0,00606381 \\ 0 -- 0,00143961 \\ 0 -- 0,00232891 \\ 0 -- 0,00196031 \\ 0 -- 0,000950358 \\ 
0 -- 0,00173459 \\ 0 -- 0,0018603 \\ 1 -- 0,194507 \\ 0 -- 0,000218321 \\ 0 -- 0,121207 \\ 0 -- 0,000276821 \\ 0 -- 0,678383 \\ 0 -- 0,000252245 \\ 0 -- 0,0014808 \\ 0 -- 7,98453e-05 \\ 
