**********
SEMILLA 10
**********
Iteración 558	 Error de entrenamiento: 0,00168987
Iteración 559	 Error de entrenamiento: 0,00168779
Iteración 560	 Error de entrenamiento: 0,00168571
Iteración 561	 Error de entrenamiento: 0,00168361
Iteración 562	 Error de entrenamiento: 0,0016815
Iteración 563	 Error de entrenamiento: 0,00167936
Iteración 564	 Error de entrenamiento: 0,00167718
Iteración 565	 Error de entrenamiento: 0,00167497
Iteración 566	 Error de entrenamiento: 0,00167272
Iteración 567	 Error de entrenamiento: 0,00167043
Iteración 568	 Error de entrenamiento: 0,00166808
Iteración 569	 Error de entrenamiento: 0,00166567
Iteración 570	 Error de entrenamiento: 0,00166321
Iteración 571	 Error de entrenamiento: 0,00166069
Iteración 572	 Error de entrenamiento: 0,00165811
Iteración 573	 Error de entrenamiento: 0,00165545
Iteración 574	 Error de entrenamiento: 0,00165274
Iteración 575	 Error de entrenamiento: 0,00164995
Iteración 576	 Error de entrenamiento: 0,0016471
Iteración 577	 Error de entrenamiento: 0,00164418
Iteración 578	 Error de entrenamiento: 0,0016412
Iteración 579	 Error de entrenamiento: 0,00163815
Iteración 580	 Error de entrenamiento: 0,00163503
Iteración 581	 Error de entrenamiento: 0,00163186
Iteración 582	 Error de entrenamiento: 0,00162863
Iteración 583	 Error de entrenamiento: 0,00162535
Iteración 584	 Error de entrenamiento: 0,00162201
Iteración 585	 Error de entrenamiento: 0,00161864
Iteración 586	 Error de entrenamiento: 0,00161521
Iteración 587	 Error de entrenamiento: 0,00161175
Iteración 588	 Error de entrenamiento: 0,00160826
Iteración 589	 Error de entrenamiento: 0,00160474
Iteración 590	 Error de entrenamiento: 0,00160119
Iteración 591	 Error de entrenamiento: 0,00159763
Iteración 592	 Error de entrenamiento: 0,00159405
Iteración 593	 Error de entrenamiento: 0,00159046
Iteración 594	 Error de entrenamiento: 0,00158687
Iteración 595	 Error de entrenamiento: 0,00158328
Iteración 596	 Error de entrenamiento: 0,00157969
Iteración 597	 Error de entrenamiento: 0,0015761
Iteración 598	 Error de entrenamiento: 0,00157253
Iteración 599	 Error de entrenamiento: 0,00156898
Iteración 600	 Error de entrenamiento: 0,00156544
Iteración 601	 Error de entrenamiento: 0,00156193
Iteración 602	 Error de entrenamiento: 0,00155844
Iteración 603	 Error de entrenamiento: 0,00155498
Iteración 604	 Error de entrenamiento: 0,00155155
Iteración 605	 Error de entrenamiento: 0,00154815
Iteración 606	 Error de entrenamiento: 0,00154479
Iteración 607	 Error de entrenamiento: 0,00154146
Iteración 608	 Error de entrenamiento: 0,00153817
Iteración 609	 Error de entrenamiento: 0,00153491
Iteración 610	 Error de entrenamiento: 0,00153169
Iteración 611	 Error de entrenamiento: 0,0015285
Iteración 612	 Error de entrenamiento: 0,00152536
Iteración 613	 Error de entrenamiento: 0,00152225
Iteración 614	 Error de entrenamiento: 0,00151917
Iteración 615	 Error de entrenamiento: 0,00151613
Iteración 616	 Error de entrenamiento: 0,00151312
Iteración 617	 Error de entrenamiento: 0,00151013
Iteración 618	 Error de entrenamiento: 0,00150718
Iteración 619	 Error de entrenamiento: 0,00150426
Iteración 620	 Error de entrenamiento: 0,00150135
Iteración 621	 Error de entrenamiento: 0,00149847
Iteración 622	 Error de entrenamiento: 0,00149561
Iteración 623	 Error de entrenamiento: 0,00149276
Iteración 624	 Error de entrenamiento: 0,00148992
Iteración 625	 Error de entrenamiento: 0,00148709
Iteración 626	 Error de entrenamiento: 0,00148427
Iteración 627	 Error de entrenamiento: 0,00148145
Iteración 628	 Error de entrenamiento: 0,00147863
Iteración 629	 Error de entrenamiento: 0,0014758
Iteración 630	 Error de entrenamiento: 0,00147296
Iteración 631	 Error de entrenamiento: 0,00147012
Iteración 632	 Error de entrenamiento: 0,00146725
Iteración 633	 Error de entrenamiento: 0,00146437
Iteración 634	 Error de entrenamiento: 0,00146147
Iteración 635	 Error de entrenamiento: 0,00145855
Iteración 636	 Error de entrenamiento: 0,00145559
Iteración 637	 Error de entrenamiento: 0,00145261
Iteración 638	 Error de entrenamiento: 0,00144959
Iteración 639	 Error de entrenamiento: 0,00144654
Iteración 640	 Error de entrenamiento: 0,00144345
Iteración 641	 Error de entrenamiento: 0,00144032
Iteración 642	 Error de entrenamiento: 0,00143715
Iteración 643	 Error de entrenamiento: 0,00143393
Iteración 644	 Error de entrenamiento: 0,00143067
Iteración 645	 Error de entrenamiento: 0,00142737
Iteración 646	 Error de entrenamiento: 0,00142401
Iteración 647	 Error de entrenamiento: 0,00142061
Iteración 648	 Error de entrenamiento: 0,00141716
Iteración 649	 Error de entrenamiento: 0,00141367
Iteración 650	 Error de entrenamiento: 0,00141012
Iteración 651	 Error de entrenamiento: 0,00140653
Iteración 652	 Error de entrenamiento: 0,00140289
Iteración 653	 Error de entrenamiento: 0,00139921
Iteración 654	 Error de entrenamiento: 0,00139547
Iteración 655	 Error de entrenamiento: 0,0013917
Iteración 656	 Error de entrenamiento: 0,00138788
Iteración 657	 Error de entrenamiento: 0,00138401
Iteración 658	 Error de entrenamiento: 0,00138011
Iteración 659	 Error de entrenamiento: 0,00137616
Iteración 660	 Error de entrenamiento: 0,00137218
Iteración 661	 Error de entrenamiento: 0,00136817
Iteración 662	 Error de entrenamiento: 0,00136412
Iteración 663	 Error de entrenamiento: 0,00136004
Iteración 664	 Error de entrenamiento: 0,00135592
Iteración 665	 Error de entrenamiento: 0,00135179
Iteración 666	 Error de entrenamiento: 0,00134762
Iteración 667	 Error de entrenamiento: 0,00134343
Iteración 668	 Error de entrenamiento: 0,00133922
Iteración 669	 Error de entrenamiento: 0,00133499
Iteración 670	 Error de entrenamiento: 0,00133074
Iteración 671	 Error de entrenamiento: 0,00132648
Iteración 672	 Error de entrenamiento: 0,0013222
Iteración 673	 Error de entrenamiento: 0,00131791
Iteración 674	 Error de entrenamiento: 0,00131361
Iteración 675	 Error de entrenamiento: 0,00130929
Iteración 676	 Error de entrenamiento: 0,00130497
Iteración 677	 Error de entrenamiento: 0,00130064
Iteración 678	 Error de entrenamiento: 0,00129631
Iteración 679	 Error de entrenamiento: 0,00129197
Iteración 680	 Error de entrenamiento: 0,00128762
Iteración 681	 Error de entrenamiento: 0,00128327
Iteración 682	 Error de entrenamiento: 0,00127892
Iteración 683	 Error de entrenamiento: 0,00127457
Iteración 684	 Error de entrenamiento: 0,00127021
Iteración 685	 Error de entrenamiento: 0,00126585
Iteración 686	 Error de entrenamiento: 0,00126149
Iteración 687	 Error de entrenamiento: 0,00125712
Iteración 688	 Error de entrenamiento: 0,00125276
Iteración 689	 Error de entrenamiento: 0,00124839
Iteración 690	 Error de entrenamiento: 0,00124402
Iteración 691	 Error de entrenamiento: 0,00123964
Iteración 692	 Error de entrenamiento: 0,00123527
Iteración 693	 Error de entrenamiento: 0,00123089
Iteración 694	 Error de entrenamiento: 0,0012265
Iteración 695	 Error de entrenamiento: 0,00122212
Iteración 696	 Error de entrenamiento: 0,00121773
Iteración 697	 Error de entrenamiento: 0,00121333
Iteración 698	 Error de entrenamiento: 0,00120893
Iteración 699	 Error de entrenamiento: 0,00120453
Iteración 700	 Error de entrenamiento: 0,00120012
Iteración 701	 Error de entrenamiento: 0,0011957
Iteración 702	 Error de entrenamiento: 0,00119128
Iteración 703	 Error de entrenamiento: 0,00118686
Iteración 704	 Error de entrenamiento: 0,00118243
Iteración 705	 Error de entrenamiento: 0,00117799
Iteración 706	 Error de entrenamiento: 0,00117355
Iteración 707	 Error de entrenamiento: 0,0011691
Iteración 708	 Error de entrenamiento: 0,00116465
Iteración 709	 Error de entrenamiento: 0,0011602
Iteración 710	 Error de entrenamiento: 0,00115574
Iteración 711	 Error de entrenamiento: 0,00115128
Iteración 712	 Error de entrenamiento: 0,00114682
Iteración 713	 Error de entrenamiento: 0,00114236
Iteración 714	 Error de entrenamiento: 0,00113789
Iteración 715	 Error de entrenamiento: 0,00113343
Iteración 716	 Error de entrenamiento: 0,00112897
Iteración 717	 Error de entrenamiento: 0,0011245
Iteración 718	 Error de entrenamiento: 0,00112005
Iteración 719	 Error de entrenamiento: 0,00111559
Iteración 720	 Error de entrenamiento: 0,00111114
Iteración 721	 Error de entrenamiento: 0,0011067
Iteración 722	 Error de entrenamiento: 0,00110226
Iteración 723	 Error de entrenamiento: 0,00109783
Iteración 724	 Error de entrenamiento: 0,00109341
Iteración 725	 Error de entrenamiento: 0,001089
Iteración 726	 Error de entrenamiento: 0,0010846
Iteración 727	 Error de entrenamiento: 0,00108021
Iteración 728	 Error de entrenamiento: 0,00107584
Iteración 729	 Error de entrenamiento: 0,00107148
Iteración 730	 Error de entrenamiento: 0,00106713
Iteración 731	 Error de entrenamiento: 0,0010628
Iteración 732	 Error de entrenamiento: 0,00105849
Iteración 733	 Error de entrenamiento: 0,0010542
Iteración 734	 Error de entrenamiento: 0,00104992
Iteración 735	 Error de entrenamiento: 0,00104567
Iteración 736	 Error de entrenamiento: 0,00104143
Iteración 737	 Error de entrenamiento: 0,00103721
Iteración 738	 Error de entrenamiento: 0,00103302
Iteración 739	 Error de entrenamiento: 0,00102884
Iteración 740	 Error de entrenamiento: 0,00102469
Iteración 741	 Error de entrenamiento: 0,00102056
Iteración 742	 Error de entrenamiento: 0,00101645
Iteración 743	 Error de entrenamiento: 0,00101237
Iteración 744	 Error de entrenamiento: 0,00100831
Iteración 745	 Error de entrenamiento: 0,00100427
Iteración 746	 Error de entrenamiento: 0,00100025
Iteración 747	 Error de entrenamiento: 0,000996261
Iteración 748	 Error de entrenamiento: 0,000992291
Iteración 749	 Error de entrenamiento: 0,000988343
Iteración 750	 Error de entrenamiento: 0,000984418
Iteración 751	 Error de entrenamiento: 0,000980516
Iteración 752	 Error de entrenamiento: 0,000976636
Iteración 753	 Error de entrenamiento: 0,000972777
Iteración 754	 Error de entrenamiento: 0,000968939
Iteración 755	 Error de entrenamiento: 0,000965123
Iteración 756	 Error de entrenamiento: 0,000961327
Iteración 757	 Error de entrenamiento: 0,000957551
Iteración 758	 Error de entrenamiento: 0,000953794
Iteración 759	 Error de entrenamiento: 0,000950056
Iteración 760	 Error de entrenamiento: 0,000946337
Iteración 761	 Error de entrenamiento: 0,000942636
Iteración 762	 Error de entrenamiento: 0,000938952
Iteración 763	 Error de entrenamiento: 0,000935285
Iteración 764	 Error de entrenamiento: 0,000931634
Iteración 765	 Error de entrenamiento: 0,000927999
Iteración 766	 Error de entrenamiento: 0,000924379
Iteración 767	 Error de entrenamiento: 0,000920774
Iteración 768	 Error de entrenamiento: 0,000917182
Iteración 769	 Error de entrenamiento: 0,000913604
Iteración 770	 Error de entrenamiento: 0,000910039
Iteración 771	 Error de entrenamiento: 0,000906486
Iteración 772	 Error de entrenamiento: 0,000902946
Iteración 773	 Error de entrenamiento: 0,000899416
Iteración 774	 Error de entrenamiento: 0,000895898
Iteración 775	 Error de entrenamiento: 0,000892391
Iteración 776	 Error de entrenamiento: 0,000888893
Iteración 777	 Error de entrenamiento: 0,000885406
Iteración 778	 Error de entrenamiento: 0,000881928
Iteración 779	 Error de entrenamiento: 0,00087846
Iteración 780	 Error de entrenamiento: 0,000875
Iteración 781	 Error de entrenamiento: 0,000871549
Iteración 782	 Error de entrenamiento: 0,000868107
Iteración 783	 Error de entrenamiento: 0,000864673
Iteración 784	 Error de entrenamiento: 0,000861248
Iteración 785	 Error de entrenamiento: 0,000857831
Iteración 786	 Error de entrenamiento: 0,000854422
Iteración 787	 Error de entrenamiento: 0,000851021
Iteración 788	 Error de entrenamiento: 0,000847628
Iteración 789	 Error de entrenamiento: 0,000844243
Iteración 790	 Error de entrenamiento: 0,000840867
Iteración 791	 Error de entrenamiento: 0,000837498
Iteración 792	 Error de entrenamiento: 0,000834138
Iteración 793	 Error de entrenamiento: 0,000830786
Iteración 794	 Error de entrenamiento: 0,000827443
Iteración 795	 Error de entrenamiento: 0,000824109
Iteración 796	 Error de entrenamiento: 0,000820784
Iteración 797	 Error de entrenamiento: 0,000817467
Iteración 798	 Error de entrenamiento: 0,00081416
Iteración 799	 Error de entrenamiento: 0,000810863
Iteración 800	 Error de entrenamiento: 0,000807575
Iteración 801	 Error de entrenamiento: 0,000804297
Iteración 802	 Error de entrenamiento: 0,00080103
Iteración 803	 Error de entrenamiento: 0,000797773
Iteración 804	 Error de entrenamiento: 0,000794526
Iteración 805	 Error de entrenamiento: 0,000791291
Iteración 806	 Error de entrenamiento: 0,000788067
Iteración 807	 Error de entrenamiento: 0,000784854
Iteración 808	 Error de entrenamiento: 0,000781653
Iteración 809	 Error de entrenamiento: 0,000778464
Iteración 810	 Error de entrenamiento: 0,000775287
Iteración 811	 Error de entrenamiento: 0,000772122
Iteración 812	 Error de entrenamiento: 0,00076897
Iteración 813	 Error de entrenamiento: 0,00076583
Iteración 814	 Error de entrenamiento: 0,000762704
Iteración 815	 Error de entrenamiento: 0,00075959
Iteración 816	 Error de entrenamiento: 0,00075649
Iteración 817	 Error de entrenamiento: 0,000753404
Iteración 818	 Error de entrenamiento: 0,00075033
Iteración 819	 Error de entrenamiento: 0,000747271
Iteración 820	 Error de entrenamiento: 0,000744225
Iteración 821	 Error de entrenamiento: 0,000741193
Iteración 822	 Error de entrenamiento: 0,000738176
Iteración 823	 Error de entrenamiento: 0,000735172
Iteración 824	 Error de entrenamiento: 0,000732182
Iteración 825	 Error de entrenamiento: 0,000729206
Iteración 826	 Error de entrenamiento: 0,000726245
Iteración 827	 Error de entrenamiento: 0,000723298
Iteración 828	 Error de entrenamiento: 0,000720365
Iteración 829	 Error de entrenamiento: 0,000717446
Iteración 830	 Error de entrenamiento: 0,000714541
Iteración 831	 Error de entrenamiento: 0,000711651
Iteración 832	 Error de entrenamiento: 0,000708775
Iteración 833	 Error de entrenamiento: 0,000705912
Iteración 834	 Error de entrenamiento: 0,000703065
Iteración 835	 Error de entrenamiento: 0,000700231
Iteración 836	 Error de entrenamiento: 0,000697411
Iteración 837	 Error de entrenamiento: 0,000694606
Iteración 838	 Error de entrenamiento: 0,000691814
Iteración 839	 Error de entrenamiento: 0,000689036
Iteración 840	 Error de entrenamiento: 0,000686273
Iteración 841	 Error de entrenamiento: 0,000683523
Iteración 842	 Error de entrenamiento: 0,000680788
Iteración 843	 Error de entrenamiento: 0,000678066
Iteración 844	 Error de entrenamiento: 0,000675358
Iteración 845	 Error de entrenamiento: 0,000672664
Iteración 846	 Error de entrenamiento: 0,000669984
Iteración 847	 Error de entrenamiento: 0,000667317
Iteración 848	 Error de entrenamiento: 0,000664665
Iteración 849	 Error de entrenamiento: 0,000662026
Iteración 850	 Error de entrenamiento: 0,000659402
Iteración 851	 Error de entrenamiento: 0,000656791
Iteración 852	 Error de entrenamiento: 0,000654194
Iteración 853	 Error de entrenamiento: 0,000651612
Iteración 854	 Error de entrenamiento: 0,000649043
Iteración 855	 Error de entrenamiento: 0,000646489
Iteración 856	 Error de entrenamiento: 0,000643948
Iteración 857	 Error de entrenamiento: 0,000641423
Iteración 858	 Error de entrenamiento: 0,000638911
Iteración 859	 Error de entrenamiento: 0,000636414
Iteración 860	 Error de entrenamiento: 0,000633931
Iteración 861	 Error de entrenamiento: 0,000631463
Iteración 862	 Error de entrenamiento: 0,000629009
Iteración 863	 Error de entrenamiento: 0,000626571
Iteración 864	 Error de entrenamiento: 0,000624147
Iteración 865	 Error de entrenamiento: 0,000621739
Iteración 866	 Error de entrenamiento: 0,000619345
Iteración 867	 Error de entrenamiento: 0,000616967
Iteración 868	 Error de entrenamiento: 0,000614604
Iteración 869	 Error de entrenamiento: 0,000612256
Iteración 870	 Error de entrenamiento: 0,000609925
Iteración 871	 Error de entrenamiento: 0,000607608
Iteración 872	 Error de entrenamiento: 0,000605308
Iteración 873	 Error de entrenamiento: 0,000603024
Iteración 874	 Error de entrenamiento: 0,000600755
Iteración 875	 Error de entrenamiento: 0,000598503
Iteración 876	 Error de entrenamiento: 0,000596267
Iteración 877	 Error de entrenamiento: 0,000594047
Iteración 878	 Error de entrenamiento: 0,000591843
Iteración 879	 Error de entrenamiento: 0,000589656
Iteración 880	 Error de entrenamiento: 0,000587486
Iteración 881	 Error de entrenamiento: 0,000585332
Iteración 882	 Error de entrenamiento: 0,000583194
Iteración 883	 Error de entrenamiento: 0,000581074
Iteración 884	 Error de entrenamiento: 0,00057897
Iteración 885	 Error de entrenamiento: 0,000576882
Iteración 886	 Error de entrenamiento: 0,000574812
Iteración 887	 Error de entrenamiento: 0,000572758
Iteración 888	 Error de entrenamiento: 0,000570722
