**********
SEMILLA 10
**********
Iteración 561	 Error de entrenamiento: 0,00523076
Iteración 562	 Error de entrenamiento: 0,00521659
Iteración 563	 Error de entrenamiento: 0,00520231
Iteración 564	 Error de entrenamiento: 0,00518791
Iteración 565	 Error de entrenamiento: 0,00517338
Iteración 566	 Error de entrenamiento: 0,00515874
Iteración 567	 Error de entrenamiento: 0,00514399
Iteración 568	 Error de entrenamiento: 0,00512913
Iteración 569	 Error de entrenamiento: 0,00511415
Iteración 570	 Error de entrenamiento: 0,00509907
Iteración 571	 Error de entrenamiento: 0,00508388
Iteración 572	 Error de entrenamiento: 0,00506859
Iteración 573	 Error de entrenamiento: 0,00505319
Iteración 574	 Error de entrenamiento: 0,0050377
Iteración 575	 Error de entrenamiento: 0,00502212
Iteración 576	 Error de entrenamiento: 0,00500644
Iteración 577	 Error de entrenamiento: 0,00499067
Iteración 578	 Error de entrenamiento: 0,00497482
Iteración 579	 Error de entrenamiento: 0,00495888
Iteración 580	 Error de entrenamiento: 0,00494287
Iteración 581	 Error de entrenamiento: 0,00492677
Iteración 582	 Error de entrenamiento: 0,0049106
Iteración 583	 Error de entrenamiento: 0,00489436
Iteración 584	 Error de entrenamiento: 0,00487806
Iteración 585	 Error de entrenamiento: 0,00486169
Iteración 586	 Error de entrenamiento: 0,00484526
Iteración 587	 Error de entrenamiento: 0,00482876
Iteración 588	 Error de entrenamiento: 0,00481222
Iteración 589	 Error de entrenamiento: 0,00479562
Iteración 590	 Error de entrenamiento: 0,00477897
Iteración 591	 Error de entrenamiento: 0,00476228
Iteración 592	 Error de entrenamiento: 0,00474554
Iteración 593	 Error de entrenamiento: 0,00472876
Iteración 594	 Error de entrenamiento: 0,00471195
Iteración 595	 Error de entrenamiento: 0,0046951
Iteración 596	 Error de entrenamiento: 0,00467821
Iteración 597	 Error de entrenamiento: 0,0046613
Iteración 598	 Error de entrenamiento: 0,00464436
Iteración 599	 Error de entrenamiento: 0,0046274
Iteración 600	 Error de entrenamiento: 0,00461041
Iteración 601	 Error de entrenamiento: 0,0045934
Iteración 602	 Error de entrenamiento: 0,00457637
Iteración 603	 Error de entrenamiento: 0,00455933
Iteración 604	 Error de entrenamiento: 0,00454228
Iteración 605	 Error de entrenamiento: 0,00452521
Iteración 606	 Error de entrenamiento: 0,00450813
Iteración 607	 Error de entrenamiento: 0,00449104
Iteración 608	 Error de entrenamiento: 0,00447395
Iteración 609	 Error de entrenamiento: 0,00445685
Iteración 610	 Error de entrenamiento: 0,00443974
Iteración 611	 Error de entrenamiento: 0,00442264
Iteración 612	 Error de entrenamiento: 0,00440553
Iteración 613	 Error de entrenamiento: 0,00438842
Iteración 614	 Error de entrenamiento: 0,00437131
Iteración 615	 Error de entrenamiento: 0,00435421
Iteración 616	 Error de entrenamiento: 0,0043371
Iteración 617	 Error de entrenamiento: 0,00432
Iteración 618	 Error de entrenamiento: 0,0043029
Iteración 619	 Error de entrenamiento: 0,00428581
Iteración 620	 Error de entrenamiento: 0,00426872
Iteración 621	 Error de entrenamiento: 0,00425164
Iteración 622	 Error de entrenamiento: 0,00423457
Iteración 623	 Error de entrenamiento: 0,0042175
Iteración 624	 Error de entrenamiento: 0,00420043
Iteración 625	 Error de entrenamiento: 0,00418338
Iteración 626	 Error de entrenamiento: 0,00416633
Iteración 627	 Error de entrenamiento: 0,00414928
Iteración 628	 Error de entrenamiento: 0,00413224
Iteración 629	 Error de entrenamiento: 0,00411521
Iteración 630	 Error de entrenamiento: 0,00409819
Iteración 631	 Error de entrenamiento: 0,00408117
Iteración 632	 Error de entrenamiento: 0,00406415
Iteración 633	 Error de entrenamiento: 0,00404714
Iteración 634	 Error de entrenamiento: 0,00403014
Iteración 635	 Error de entrenamiento: 0,00401314
Iteración 636	 Error de entrenamiento: 0,00399614
Iteración 637	 Error de entrenamiento: 0,00397915
Iteración 638	 Error de entrenamiento: 0,00396216
Iteración 639	 Error de entrenamiento: 0,00394517
Iteración 640	 Error de entrenamiento: 0,00392819
Iteración 641	 Error de entrenamiento: 0,0039112
Iteración 642	 Error de entrenamiento: 0,00389422
Iteración 643	 Error de entrenamiento: 0,00387724
Iteración 644	 Error de entrenamiento: 0,00386025
Iteración 645	 Error de entrenamiento: 0,00384327
Iteración 646	 Error de entrenamiento: 0,00382628
Iteración 647	 Error de entrenamiento: 0,00380929
Iteración 648	 Error de entrenamiento: 0,00379229
Iteración 649	 Error de entrenamiento: 0,0037753
Iteración 650	 Error de entrenamiento: 0,0037583
Iteración 651	 Error de entrenamiento: 0,00374129
Iteración 652	 Error de entrenamiento: 0,00372428
Iteración 653	 Error de entrenamiento: 0,00370726
Iteración 654	 Error de entrenamiento: 0,00369024
Iteración 655	 Error de entrenamiento: 0,0036732
Iteración 656	 Error de entrenamiento: 0,00365616
Iteración 657	 Error de entrenamiento: 0,00363912
Iteración 658	 Error de entrenamiento: 0,00362206
Iteración 659	 Error de entrenamiento: 0,003605
Iteración 660	 Error de entrenamiento: 0,00358792
Iteración 661	 Error de entrenamiento: 0,00357084
Iteración 662	 Error de entrenamiento: 0,00355374
Iteración 663	 Error de entrenamiento: 0,00353664
Iteración 664	 Error de entrenamiento: 0,00351952
Iteración 665	 Error de entrenamiento: 0,0035024
Iteración 666	 Error de entrenamiento: 0,00348526
Iteración 667	 Error de entrenamiento: 0,00346811
Iteración 668	 Error de entrenamiento: 0,00345096
Iteración 669	 Error de entrenamiento: 0,00343379
Iteración 670	 Error de entrenamiento: 0,00341661
Iteración 671	 Error de entrenamiento: 0,00339942
Iteración 672	 Error de entrenamiento: 0,00338222
Iteración 673	 Error de entrenamiento: 0,00336501
Iteración 674	 Error de entrenamiento: 0,00334779
Iteración 675	 Error de entrenamiento: 0,00333056
Iteración 676	 Error de entrenamiento: 0,00331332
Iteración 677	 Error de entrenamiento: 0,00329608
Iteración 678	 Error de entrenamiento: 0,00327882
Iteración 679	 Error de entrenamiento: 0,00326156
Iteración 680	 Error de entrenamiento: 0,00324429
Iteración 681	 Error de entrenamiento: 0,00322702
Iteración 682	 Error de entrenamiento: 0,00320974
Iteración 683	 Error de entrenamiento: 0,00319246
Iteración 684	 Error de entrenamiento: 0,00317517
Iteración 685	 Error de entrenamiento: 0,00315788
Iteración 686	 Error de entrenamiento: 0,00314059
Iteración 687	 Error de entrenamiento: 0,0031233
Iteración 688	 Error de entrenamiento: 0,00310601
Iteración 689	 Error de entrenamiento: 0,00308872
Iteración 690	 Error de entrenamiento: 0,00307144
Iteración 691	 Error de entrenamiento: 0,00305415
Iteración 692	 Error de entrenamiento: 0,00303688
Iteración 693	 Error de entrenamiento: 0,00301961
Iteración 694	 Error de entrenamiento: 0,00300235
Iteración 695	 Error de entrenamiento: 0,0029851
Iteración 696	 Error de entrenamiento: 0,00296786
Iteración 697	 Error de entrenamiento: 0,00295064
Iteración 698	 Error de entrenamiento: 0,00293343
Iteración 699	 Error de entrenamiento: 0,00291623
Iteración 700	 Error de entrenamiento: 0,00289906
Iteración 701	 Error de entrenamiento: 0,0028819
Iteración 702	 Error de entrenamiento: 0,00286476
Iteración 703	 Error de entrenamiento: 0,00284765
Iteración 704	 Error de entrenamiento: 0,00283056
Iteración 705	 Error de entrenamiento: 0,0028135
Iteración 706	 Error de entrenamiento: 0,00279647
Iteración 707	 Error de entrenamiento: 0,00277947
Iteración 708	 Error de entrenamiento: 0,0027625
Iteración 709	 Error de entrenamiento: 0,00274556
Iteración 710	 Error de entrenamiento: 0,00272866
Iteración 711	 Error de entrenamiento: 0,0027118
Iteración 712	 Error de entrenamiento: 0,00269498
Iteración 713	 Error de entrenamiento: 0,0026782
Iteración 714	 Error de entrenamiento: 0,00266146
Iteración 715	 Error de entrenamiento: 0,00264478
Iteración 716	 Error de entrenamiento: 0,00262814
Iteración 717	 Error de entrenamiento: 0,00261155
Iteración 718	 Error de entrenamiento: 0,00259501
Iteración 719	 Error de entrenamiento: 0,00257852
Iteración 720	 Error de entrenamiento: 0,0025621
Iteración 721	 Error de entrenamiento: 0,00254573
Iteración 722	 Error de entrenamiento: 0,00252942
Iteración 723	 Error de entrenamiento: 0,00251317
Iteración 724	 Error de entrenamiento: 0,00249699
Iteración 725	 Error de entrenamiento: 0,00248087
Iteración 726	 Error de entrenamiento: 0,00246482
Iteración 727	 Error de entrenamiento: 0,00244884
Iteración 728	 Error de entrenamiento: 0,00243294
Iteración 729	 Error de entrenamiento: 0,0024171
Iteración 730	 Error de entrenamiento: 0,00240134
Iteración 731	 Error de entrenamiento: 0,00238566
Iteración 732	 Error de entrenamiento: 0,00237006
Iteración 733	 Error de entrenamiento: 0,00235455
Iteración 734	 Error de entrenamiento: 0,00233911
Iteración 735	 Error de entrenamiento: 0,00232376
Iteración 736	 Error de entrenamiento: 0,00230849
Iteración 737	 Error de entrenamiento: 0,00229331
Iteración 738	 Error de entrenamiento: 0,00227823
Iteración 739	 Error de entrenamiento: 0,00226323
Iteración 740	 Error de entrenamiento: 0,00224833
Iteración 741	 Error de entrenamiento: 0,00223352
Iteración 742	 Error de entrenamiento: 0,00221881
Iteración 743	 Error de entrenamiento: 0,00220419
Iteración 744	 Error de entrenamiento: 0,00218967
Iteración 745	 Error de entrenamiento: 0,00217526
Iteración 746	 Error de entrenamiento: 0,00216094
Iteración 747	 Error de entrenamiento: 0,00214673
Iteración 748	 Error de entrenamiento: 0,00213262
Iteración 749	 Error de entrenamiento: 0,00211862
Iteración 750	 Error de entrenamiento: 0,00210472
Iteración 751	 Error de entrenamiento: 0,00209093
Iteración 752	 Error de entrenamiento: 0,00207725
Iteración 753	 Error de entrenamiento: 0,00206368
Iteración 754	 Error de entrenamiento: 0,00205022
Iteración 755	 Error de entrenamiento: 0,00203687
Iteración 756	 Error de entrenamiento: 0,00202364
Iteración 757	 Error de entrenamiento: 0,00201051
Iteración 758	 Error de entrenamiento: 0,00199751
Iteración 759	 Error de entrenamiento: 0,00198461
Iteración 760	 Error de entrenamiento: 0,00197183
Iteración 761	 Error de entrenamiento: 0,00195917
Iteración 762	 Error de entrenamiento: 0,00194663
Iteración 763	 Error de entrenamiento: 0,0019342
Iteración 764	 Error de entrenamiento: 0,00192189
Iteración 765	 Error de entrenamiento: 0,0019097
Iteración 766	 Error de entrenamiento: 0,00189763
Iteración 767	 Error de entrenamiento: 0,00188567
Iteración 768	 Error de entrenamiento: 0,00187384
Iteración 769	 Error de entrenamiento: 0,00186213
Iteración 770	 Error de entrenamiento: 0,00185053
Iteración 771	 Error de entrenamiento: 0,00183906
Iteración 772	 Error de entrenamiento: 0,00182771
Iteración 773	 Error de entrenamiento: 0,00181648
Iteración 774	 Error de entrenamiento: 0,00180537
Iteración 775	 Error de entrenamiento: 0,00179438
Iteración 776	 Error de entrenamiento: 0,00178351
Iteración 777	 Error de entrenamiento: 0,00177277
Iteración 778	 Error de entrenamiento: 0,00176214
Iteración 779	 Error de entrenamiento: 0,00175164
Iteración 780	 Error de entrenamiento: 0,00174125
Iteración 781	 Error de entrenamiento: 0,00173099
Iteración 782	 Error de entrenamiento: 0,00172085
Iteración 783	 Error de entrenamiento: 0,00171083
Iteración 784	 Error de entrenamiento: 0,00170092
Iteración 785	 Error de entrenamiento: 0,00169114
Iteración 786	 Error de entrenamiento: 0,00168148
Iteración 787	 Error de entrenamiento: 0,00167193
Iteración 788	 Error de entrenamiento: 0,00166251
Iteración 789	 Error de entrenamiento: 0,0016532
Iteración 790	 Error de entrenamiento: 0,00164401
Iteración 791	 Error de entrenamiento: 0,00163494
Iteración 792	 Error de entrenamiento: 0,00162599
Iteración 793	 Error de entrenamiento: 0,00161715
Iteración 794	 Error de entrenamiento: 0,00160843
Iteración 795	 Error de entrenamiento: 0,00159983
Iteración 796	 Error de entrenamiento: 0,00159134
Iteración 797	 Error de entrenamiento: 0,00158296
Iteración 798	 Error de entrenamiento: 0,0015747
Iteración 799	 Error de entrenamiento: 0,00156655
Iteración 800	 Error de entrenamiento: 0,00155851
Iteración 801	 Error de entrenamiento: 0,00155059
Iteración 802	 Error de entrenamiento: 0,00154278
Iteración 803	 Error de entrenamiento: 0,00153507
Iteración 804	 Error de entrenamiento: 0,00152748
Iteración 805	 Error de entrenamiento: 0,00152
Iteración 806	 Error de entrenamiento: 0,00151262
Iteración 807	 Error de entrenamiento: 0,00150536
Iteración 808	 Error de entrenamiento: 0,0014982
Iteración 809	 Error de entrenamiento: 0,00149114
Iteración 810	 Error de entrenamiento: 0,0014842
Iteración 811	 Error de entrenamiento: 0,00147735
Iteración 812	 Error de entrenamiento: 0,00147061
Iteración 813	 Error de entrenamiento: 0,00146398
Iteración 814	 Error de entrenamiento: 0,00145744
Iteración 815	 Error de entrenamiento: 0,00145101
Iteración 816	 Error de entrenamiento: 0,00144468
Iteración 817	 Error de entrenamiento: 0,00143845
Iteración 818	 Error de entrenamiento: 0,00143232
Iteración 819	 Error de entrenamiento: 0,00142628
Iteración 820	 Error de entrenamiento: 0,00142035
Iteración 821	 Error de entrenamiento: 0,00141451
Iteración 822	 Error de entrenamiento: 0,00140876
Iteración 823	 Error de entrenamiento: 0,00140312
Iteración 824	 Error de entrenamiento: 0,00139756
Iteración 825	 Error de entrenamiento: 0,0013921
Iteración 826	 Error de entrenamiento: 0,00138673
Iteración 827	 Error de entrenamiento: 0,00138146
Iteración 828	 Error de entrenamiento: 0,00137627
Iteración 829	 Error de entrenamiento: 0,00137118
Iteración 830	 Error de entrenamiento: 0,00136617
Iteración 831	 Error de entrenamiento: 0,00136126
Iteración 832	 Error de entrenamiento: 0,00135643
Iteración 833	 Error de entrenamiento: 0,00135168
Iteración 834	 Error de entrenamiento: 0,00134703
Iteración 835	 Error de entrenamiento: 0,00134246
Iteración 836	 Error de entrenamiento: 0,00133797
Iteración 837	 Error de entrenamiento: 0,00133357
Iteración 838	 Error de entrenamiento: 0,00132925
Iteración 839	 Error de entrenamiento: 0,00132501
Iteración 840	 Error de entrenamiento: 0,00132086
Iteración 841	 Error de entrenamiento: 0,00131678
Iteración 842	 Error de entrenamiento: 0,00131279
Iteración 843	 Error de entrenamiento: 0,00130887
Iteración 844	 Error de entrenamiento: 0,00130504
Iteración 845	 Error de entrenamiento: 0,00130128
Iteración 846	 Error de entrenamiento: 0,0012976
Iteración 847	 Error de entrenamiento: 0,00129399
Iteración 848	 Error de entrenamiento: 0,00129046
Iteración 849	 Error de entrenamiento: 0,00128701
Iteración 850	 Error de entrenamiento: 0,00128363
Iteración 851	 Error de entrenamiento: 0,00128032
Iteración 852	 Error de entrenamiento: 0,00127709
Iteración 853	 Error de entrenamiento: 0,00127392
Iteración 854	 Error de entrenamiento: 0,00127083
Iteración 855	 Error de entrenamiento: 0,00126782
Iteración 856	 Error de entrenamiento: 0,00126487
Iteración 857	 Error de entrenamiento: 0,00126199
Iteración 858	 Error de entrenamiento: 0,00125918
Iteración 859	 Error de entrenamiento: 0,00125644
Iteración 860	 Error de entrenamiento: 0,00125377
Iteración 861	 Error de entrenamiento: 0,00125116
Iteración 862	 Error de entrenamiento: 0,00124862
Iteración 863	 Error de entrenamiento: 0,00124615
Iteración 864	 Error de entrenamiento: 0,00124375
Iteración 865	 Error de entrenamiento: 0,00124141
Iteración 866	 Error de entrenamiento: 0,00123913
Iteración 867	 Error de entrenamiento: 0,00123692
Iteración 868	 Error de entrenamiento: 0,00123477
Iteración 869	 Error de entrenamiento: 0,00123269
Iteración 870	 Error de entrenamiento: 0,00123066
Iteración 871	 Error de entrenamiento: 0,0012287
Iteración 872	 Error de entrenamiento: 0,00122681
Iteración 873	 Error de entrenamiento: 0,00122497
Iteración 874	 Error de entrenamiento: 0,0012232
Iteración 875	 Error de entrenamiento: 0,00122148
Iteración 876	 Error de entrenamiento: 0,00121983
Iteración 877	 Error de entrenamiento: 0,00121823
Iteración 878	 Error de entrenamiento: 0,0012167
Iteración 879	 Error de entrenamiento: 0,00121522
Iteración 880	 Error de entrenamiento: 0,0012138
Iteración 881	 Error de entrenamiento: 0,00121244
Iteración 882	 Error de entrenamiento: 0,00121114
Iteración 883	 Error de entrenamiento: 0,0012099
Iteración 884	 Error de entrenamiento: 0,00120871
Iteración 885	 Error de entrenamiento: 0,00120758
Iteración 886	 Error de entrenamiento: 0,00120651
Iteración 887	 Error de entrenamiento: 0,00120549
Iteración 888	 Error de entrenamiento: 0,00120453
Iteración 889	 Error de entrenamiento: 0,00120362
Iteración 890	 Error de entrenamiento: 0,00120277
Iteración 891	 Error de entrenamiento: 0,00120197
Iteración 892	 Error de entrenamiento: 0,00120123
Iteración 893	 Error de entrenamiento: 0,00120055
Iteración 894	 Error de entrenamiento: 0,00119991
Iteración 895	 Error de entrenamiento: 0,00119933
