**********
SEMILLA 10
**********
Iteración 1	 Error de entrenamiento: 0,415822
Iteración 27	 Error de entrenamiento: 0,340967
Iteración 28	 Error de entrenamiento: 0,341651
Iteración 29	 Error de entrenamiento: 0,342297
Iteración 30	 Error de entrenamiento: 0,3429
Iteración 31	 Error de entrenamiento: 0,343453
Iteración 32	 Error de entrenamiento: 0,343953
Iteración 33	 Error de entrenamiento: 0,344398
Iteración 34	 Error de entrenamiento: 0,344786
Iteración 35	 Error de entrenamiento: 0,345119
Iteración 36	 Error de entrenamiento: 0,345398
Iteración 37	 Error de entrenamiento: 0,345624
Iteración 38	 Error de entrenamiento: 0,345801
Iteración 39	 Error de entrenamiento: 0,345932
Iteración 40	 Error de entrenamiento: 0,346021
Iteración 41	 Error de entrenamiento: 0,346072
Iteración 42	 Error de entrenamiento: 0,346089
Iteración 43	 Error de entrenamiento: 0,346076
Iteración 44	 Error de entrenamiento: 0,346038
Iteración 45	 Error de entrenamiento: 0,345977
Iteración 46	 Error de entrenamiento: 0,345899
Iteración 47	 Error de entrenamiento: 0,345805
Iteración 48	 Error de entrenamiento: 0,345699
Iteración 49	 Error de entrenamiento: 0,345583
Iteración 50	 Error de entrenamiento: 0,34546
Iteración 51	 Error de entrenamiento: 0,345329
Iteración 52	 Error de entrenamiento: 0,345194
Iteración 53	 Error de entrenamiento: 0,345054
Iteración 54	 Error de entrenamiento: 0,34491
Iteración 55	 Error de entrenamiento: 0,344761
Iteración 56	 Error de entrenamiento: 0,344608
Iteración 57	 Error de entrenamiento: 0,34445
Iteración 58	 Error de entrenamiento: 0,344287
Iteración 59	 Error de entrenamiento: 0,344116
Iteración 60	 Error de entrenamiento: 0,343938
Iteración 61	 Error de entrenamiento: 0,343752
Iteración 62	 Error de entrenamiento: 0,343556
Iteración 63	 Error de entrenamiento: 0,34335
Iteración 64	 Error de entrenamiento: 0,343132
Iteración 65	 Error de entrenamiento: 0,342902
Iteración 66	 Error de entrenamiento: 0,342658
Iteración 67	 Error de entrenamiento: 0,3424
Iteración 68	 Error de entrenamiento: 0,342127
Iteración 69	 Error de entrenamiento: 0,341838
Iteración 70	 Error de entrenamiento: 0,341534
Iteración 71	 Error de entrenamiento: 0,341213
Iteración 72	 Error de entrenamiento: 0,340876
Iteración 73	 Error de entrenamiento: 0,340523
Iteración 74	 Error de entrenamiento: 0,340153
Iteración 75	 Error de entrenamiento: 0,339767
Iteración 76	 Error de entrenamiento: 0,339366
Iteración 77	 Error de entrenamiento: 0,338949
Iteración 78	 Error de entrenamiento: 0,338518
Iteración 79	 Error de entrenamiento: 0,338074
Iteración 80	 Error de entrenamiento: 0,337617
Iteración 81	 Error de entrenamiento: 0,337149
Iteración 82	 Error de entrenamiento: 0,336671
Iteración 83	 Error de entrenamiento: 0,336184
Iteración 84	 Error de entrenamiento: 0,335689
Iteración 85	 Error de entrenamiento: 0,335188
Iteración 86	 Error de entrenamiento: 0,334681
Iteración 87	 Error de entrenamiento: 0,33417
Iteración 88	 Error de entrenamiento: 0,333656
Iteración 89	 Error de entrenamiento: 0,33314
Iteración 90	 Error de entrenamiento: 0,332622
Iteración 91	 Error de entrenamiento: 0,332104
Iteración 92	 Error de entrenamiento: 0,331585
Iteración 93	 Error de entrenamiento: 0,331065
Iteración 94	 Error de entrenamiento: 0,330545
Iteración 95	 Error de entrenamiento: 0,330025
Iteración 96	 Error de entrenamiento: 0,329504
Iteración 97	 Error de entrenamiento: 0,328981
Iteración 98	 Error de entrenamiento: 0,328456
Iteración 99	 Error de entrenamiento: 0,327927
Iteración 100	 Error de entrenamiento: 0,327395
Iteración 101	 Error de entrenamiento: 0,326857
Iteración 102	 Error de entrenamiento: 0,326313
Iteración 103	 Error de entrenamiento: 0,325761
Iteración 104	 Error de entrenamiento: 0,325201
Iteración 105	 Error de entrenamiento: 0,324631
Iteración 106	 Error de entrenamiento: 0,32405
Iteración 107	 Error de entrenamiento: 0,323456
Iteración 108	 Error de entrenamiento: 0,32285
Iteración 109	 Error de entrenamiento: 0,32223
Iteración 110	 Error de entrenamiento: 0,321596
Iteración 111	 Error de entrenamiento: 0,320948
Iteración 112	 Error de entrenamiento: 0,320284
Iteración 113	 Error de entrenamiento: 0,319605
Iteración 114	 Error de entrenamiento: 0,318911
Iteración 115	 Error de entrenamiento: 0,318202
Iteración 116	 Error de entrenamiento: 0,31748
Iteración 117	 Error de entrenamiento: 0,316743
Iteración 118	 Error de entrenamiento: 0,315994
Iteración 119	 Error de entrenamiento: 0,315233
Iteración 120	 Error de entrenamiento: 0,314462
Iteración 121	 Error de entrenamiento: 0,313682
Iteración 122	 Error de entrenamiento: 0,312893
Iteración 123	 Error de entrenamiento: 0,312098
Iteración 124	 Error de entrenamiento: 0,311298
Iteración 125	 Error de entrenamiento: 0,310494
Iteración 126	 Error de entrenamiento: 0,309687
Iteración 127	 Error de entrenamiento: 0,308879
Iteración 128	 Error de entrenamiento: 0,308071
Iteración 129	 Error de entrenamiento: 0,307264
Iteración 130	 Error de entrenamiento: 0,306457
Iteración 131	 Error de entrenamiento: 0,305653
Iteración 132	 Error de entrenamiento: 0,30485
Iteración 133	 Error de entrenamiento: 0,304049
Iteración 134	 Error de entrenamiento: 0,30325
Iteración 135	 Error de entrenamiento: 0,302451
Iteración 136	 Error de entrenamiento: 0,301652
Iteración 137	 Error de entrenamiento: 0,300851
Iteración 138	 Error de entrenamiento: 0,300047
Iteración 139	 Error de entrenamiento: 0,299239
Iteración 140	 Error de entrenamiento: 0,298424
Iteración 141	 Error de entrenamiento: 0,297601
Iteración 142	 Error de entrenamiento: 0,296767
Iteración 143	 Error de entrenamiento: 0,295921
Iteración 144	 Error de entrenamiento: 0,29506
Iteración 145	 Error de entrenamiento: 0,294183
Iteración 146	 Error de entrenamiento: 0,293287
Iteración 147	 Error de entrenamiento: 0,292372
Iteración 148	 Error de entrenamiento: 0,291435
Iteración 149	 Error de entrenamiento: 0,290477
Iteración 150	 Error de entrenamiento: 0,289496
Iteración 151	 Error de entrenamiento: 0,288492
Iteración 152	 Error de entrenamiento: 0,287464
Iteración 153	 Error de entrenamiento: 0,286414
Iteración 154	 Error de entrenamiento: 0,285342
Iteración 155	 Error de entrenamiento: 0,284249
Iteración 156	 Error de entrenamiento: 0,283135
Iteración 157	 Error de entrenamiento: 0,282002
Iteración 158	 Error de entrenamiento: 0,280852
Iteración 159	 Error de entrenamiento: 0,279686
Iteración 160	 Error de entrenamiento: 0,278504
Iteración 161	 Error de entrenamiento: 0,27731
Iteración 162	 Error de entrenamiento: 0,276104
Iteración 163	 Error de entrenamiento: 0,274887
Iteración 164	 Error de entrenamiento: 0,273661
Iteración 165	 Error de entrenamiento: 0,272427
Iteración 166	 Error de entrenamiento: 0,271184
Iteración 167	 Error de entrenamiento: 0,269934
Iteración 168	 Error de entrenamiento: 0,268677
Iteración 169	 Error de entrenamiento: 0,267414
Iteración 170	 Error de entrenamiento: 0,266144
Iteración 171	 Error de entrenamiento: 0,264867
Iteración 172	 Error de entrenamiento: 0,263584
Iteración 173	 Error de entrenamiento: 0,262294
Iteración 174	 Error de entrenamiento: 0,260998
Iteración 175	 Error de entrenamiento: 0,259695
Iteración 176	 Error de entrenamiento: 0,258387
Iteración 177	 Error de entrenamiento: 0,257072
Iteración 178	 Error de entrenamiento: 0,255753
Iteración 179	 Error de entrenamiento: 0,25443
Iteración 180	 Error de entrenamiento: 0,253104
Iteración 181	 Error de entrenamiento: 0,251777
Iteración 182	 Error de entrenamiento: 0,250449
Iteración 183	 Error de entrenamiento: 0,249123
Iteración 184	 Error de entrenamiento: 0,247799
Iteración 185	 Error de entrenamiento: 0,246481
Iteración 186	 Error de entrenamiento: 0,24517
Iteración 187	 Error de entrenamiento: 0,243867
Iteración 188	 Error de entrenamiento: 0,242575
Iteración 189	 Error de entrenamiento: 0,241294
Iteración 190	 Error de entrenamiento: 0,240027
Iteración 191	 Error de entrenamiento: 0,238774
Iteración 192	 Error de entrenamiento: 0,237537
Iteración 193	 Error de entrenamiento: 0,236316
Iteración 194	 Error de entrenamiento: 0,235113
Iteración 195	 Error de entrenamiento: 0,233927
Iteración 196	 Error de entrenamiento: 0,232759
Iteración 197	 Error de entrenamiento: 0,231609
Iteración 198	 Error de entrenamiento: 0,230476
Iteración 199	 Error de entrenamiento: 0,22936
Iteración 200	 Error de entrenamiento: 0,228261
Iteración 201	 Error de entrenamiento: 0,227179
Iteración 202	 Error de entrenamiento: 0,226111
Iteración 203	 Error de entrenamiento: 0,225058
Iteración 204	 Error de entrenamiento: 0,224019
Iteración 205	 Error de entrenamiento: 0,222993
Iteración 206	 Error de entrenamiento: 0,221978
Iteración 207	 Error de entrenamiento: 0,220975
Iteración 208	 Error de entrenamiento: 0,219982
Iteración 209	 Error de entrenamiento: 0,218998
Iteración 210	 Error de entrenamiento: 0,218024
Iteración 211	 Error de entrenamiento: 0,217057
Iteración 212	 Error de entrenamiento: 0,216098
Iteración 213	 Error de entrenamiento: 0,215147
Iteración 214	 Error de entrenamiento: 0,214202
Iteración 215	 Error de entrenamiento: 0,213264
Iteración 216	 Error de entrenamiento: 0,212332
Iteración 217	 Error de entrenamiento: 0,211407
Iteración 218	 Error de entrenamiento: 0,210488
Iteración 219	 Error de entrenamiento: 0,209575
Iteración 220	 Error de entrenamiento: 0,208669
Iteración 221	 Error de entrenamiento: 0,207769
Iteración 222	 Error de entrenamiento: 0,206876
Iteración 223	 Error de entrenamiento: 0,205989
Iteración 224	 Error de entrenamiento: 0,205109
Iteración 225	 Error de entrenamiento: 0,204236
Iteración 226	 Error de entrenamiento: 0,20337
Iteración 227	 Error de entrenamiento: 0,20251
Iteración 228	 Error de entrenamiento: 0,201657
Iteración 229	 Error de entrenamiento: 0,200811
Iteración 230	 Error de entrenamiento: 0,199971
Iteración 231	 Error de entrenamiento: 0,199136
Iteración 232	 Error de entrenamiento: 0,198307
Iteración 233	 Error de entrenamiento: 0,197484
Iteración 234	 Error de entrenamiento: 0,196664
Iteración 235	 Error de entrenamiento: 0,195849
Iteración 236	 Error de entrenamiento: 0,195036
Iteración 237	 Error de entrenamiento: 0,194226
Iteración 238	 Error de entrenamiento: 0,193417
Iteración 239	 Error de entrenamiento: 0,19261
Iteración 240	 Error de entrenamiento: 0,191802
Iteración 241	 Error de entrenamiento: 0,190992
Iteración 242	 Error de entrenamiento: 0,190181
Iteración 243	 Error de entrenamiento: 0,189367
Iteración 244	 Error de entrenamiento: 0,188548
Iteración 245	 Error de entrenamiento: 0,187724
Iteración 246	 Error de entrenamiento: 0,186894
Iteración 247	 Error de entrenamiento: 0,186057
Iteración 248	 Error de entrenamiento: 0,185212
Iteración 249	 Error de entrenamiento: 0,184358
Iteración 250	 Error de entrenamiento: 0,183494
Iteración 251	 Error de entrenamiento: 0,182619
Iteración 252	 Error de entrenamiento: 0,181732
Iteración 253	 Error de entrenamiento: 0,180833
Iteración 254	 Error de entrenamiento: 0,179921
Iteración 255	 Error de entrenamiento: 0,178995
Iteración 256	 Error de entrenamiento: 0,178055
Iteración 257	 Error de entrenamiento: 0,177101
Iteración 258	 Error de entrenamiento: 0,176131
Iteración 259	 Error de entrenamiento: 0,175147
Iteración 260	 Error de entrenamiento: 0,174148
Iteración 261	 Error de entrenamiento: 0,173134
Iteración 262	 Error de entrenamiento: 0,172105
Iteración 263	 Error de entrenamiento: 0,171062
Iteración 264	 Error de entrenamiento: 0,170003
Iteración 265	 Error de entrenamiento: 0,16893
Iteración 266	 Error de entrenamiento: 0,167843
Iteración 267	 Error de entrenamiento: 0,166742
Iteración 268	 Error de entrenamiento: 0,165627
Iteración 269	 Error de entrenamiento: 0,164498
Iteración 270	 Error de entrenamiento: 0,163354
Iteración 271	 Error de entrenamiento: 0,162197
Iteración 272	 Error de entrenamiento: 0,161025
Iteración 273	 Error de entrenamiento: 0,15984
Iteración 274	 Error de entrenamiento: 0,15864
Iteración 275	 Error de entrenamiento: 0,157427
Iteración 276	 Error de entrenamiento: 0,1562
Iteración 277	 Error de entrenamiento: 0,15496
Iteración 278	 Error de entrenamiento: 0,153708
Iteración 279	 Error de entrenamiento: 0,152445
Iteración 280	 Error de entrenamiento: 0,151172
Iteración 281	 Error de entrenamiento: 0,149891
Iteración 282	 Error de entrenamiento: 0,148604
Iteración 283	 Error de entrenamiento: 0,147312
Iteración 284	 Error de entrenamiento: 0,146017
Iteración 285	 Error de entrenamiento: 0,144721
Iteración 286	 Error de entrenamiento: 0,143426
Iteración 287	 Error de entrenamiento: 0,142134
Iteración 288	 Error de entrenamiento: 0,140846
Iteración 289	 Error de entrenamiento: 0,139562
Iteración 290	 Error de entrenamiento: 0,138286
Iteración 291	 Error de entrenamiento: 0,137016
Iteración 292	 Error de entrenamiento: 0,135754
Iteración 293	 Error de entrenamiento: 0,1345
Iteración 294	 Error de entrenamiento: 0,133254
Iteración 295	 Error de entrenamiento: 0,132015
Iteración 296	 Error de entrenamiento: 0,130785
Iteración 297	 Error de entrenamiento: 0,129562
Iteración 298	 Error de entrenamiento: 0,128346
Iteración 299	 Error de entrenamiento: 0,127137
Iteración 300	 Error de entrenamiento: 0,125935
Iteración 301	 Error de entrenamiento: 0,124741
Iteración 302	 Error de entrenamiento: 0,123553
Iteración 303	 Error de entrenamiento: 0,122372
Iteración 304	 Error de entrenamiento: 0,121198
Iteración 305	 Error de entrenamiento: 0,120032
Iteración 306	 Error de entrenamiento: 0,118874
Iteración 307	 Error de entrenamiento: 0,117725
Iteración 308	 Error de entrenamiento: 0,116584
Iteración 309	 Error de entrenamiento: 0,115451
Iteración 310	 Error de entrenamiento: 0,114329
Iteración 311	 Error de entrenamiento: 0,113215
Iteración 312	 Error de entrenamiento: 0,112111
Iteración 313	 Error de entrenamiento: 0,111017
Iteración 314	 Error de entrenamiento: 0,109933
Iteración 315	 Error de entrenamiento: 0,108859
Iteración 316	 Error de entrenamiento: 0,107794
Iteración 317	 Error de entrenamiento: 0,106739
Iteración 318	 Error de entrenamiento: 0,105693
Iteración 319	 Error de entrenamiento: 0,104657
Iteración 320	 Error de entrenamiento: 0,10363
Iteración 321	 Error de entrenamiento: 0,102613
Iteración 322	 Error de entrenamiento: 0,101604
Iteración 323	 Error de entrenamiento: 0,100605
Iteración 324	 Error de entrenamiento: 0,0996141
Iteración 325	 Error de entrenamiento: 0,0986326
Iteración 326	 Error de entrenamiento: 0,09766
Iteración 327	 Error de entrenamiento: 0,0966963
Iteración 328	 Error de entrenamiento: 0,0957415
Iteración 329	 Error de entrenamiento: 0,0947955
Iteración 330	 Error de entrenamiento: 0,0938583
Iteración 331	 Error de entrenamiento: 0,0929298
Iteración 332	 Error de entrenamiento: 0,0920099
Iteración 333	 Error de entrenamiento: 0,0910986
Iteración 334	 Error de entrenamiento: 0,0901957
Iteración 335	 Error de entrenamiento: 0,0893011
Iteración 336	 Error de entrenamiento: 0,0884147
Iteración 337	 Error de entrenamiento: 0,0875364
Iteración 338	 Error de entrenamiento: 0,086666
Iteración 339	 Error de entrenamiento: 0,0858033
Iteración 340	 Error de entrenamiento: 0,0849484
Iteración 341	 Error de entrenamiento: 0,0841009
Iteración 342	 Error de entrenamiento: 0,0832609
Iteración 343	 Error de entrenamiento: 0,0824282
Iteración 344	 Error de entrenamiento: 0,0816026
Iteración 345	 Error de entrenamiento: 0,0807842
Iteración 346	 Error de entrenamiento: 0,0799727
Iteración 347	 Error de entrenamiento: 0,0791682
Iteración 348	 Error de entrenamiento: 0,0783705
Iteración 349	 Error de entrenamiento: 0,0775796
Iteración 350	 Error de entrenamiento: 0,0767953
Iteración 351	 Error de entrenamiento: 0,0760176
Iteración 352	 Error de entrenamiento: 0,0752465
Iteración 353	 Error de entrenamiento: 0,0744818
Iteración 354	 Error de entrenamiento: 0,0737235
Iteración 355	 Error de entrenamiento: 0,0729716
Iteración 356	 Error de entrenamiento: 0,0722259
Iteración 357	 Error de entrenamiento: 0,0714864
Iteración 358	 Error de entrenamiento: 0,0707531
Iteración 359	 Error de entrenamiento: 0,0700258
Iteración 360	 Error de entrenamiento: 0,0693046
Iteración 361	 Error de entrenamiento: 0,0685893
Iteración 362	 Error de entrenamiento: 0,0678799
Iteración 363	 Error de entrenamiento: 0,0671765
Iteración 364	 Error de entrenamiento: 0,0664788
Iteración 365	 Error de entrenamiento: 0,065787
Iteración 366	 Error de entrenamiento: 0,0651009
Iteración 367	 Error de entrenamiento: 0,0644206
Iteración 368	 Error de entrenamiento: 0,063746
Iteración 369	 Error de entrenamiento: 0,0630771
Iteración 370	 Error de entrenamiento: 0,0624139
Iteración 371	 Error de entrenamiento: 0,0617563
Iteración 372	 Error de entrenamiento: 0,0611043
Iteración 373	 Error de entrenamiento: 0,060458
Iteración 374	 Error de entrenamiento: 0,0598173
Iteración 375	 Error de entrenamiento: 0,0591821
Iteración 376	 Error de entrenamiento: 0,0585526
Iteración 377	 Error de entrenamiento: 0,0579286
Iteración 378	 Error de entrenamiento: 0,0573102
Iteración 379	 Error de entrenamiento: 0,0566973
Iteración 380	 Error de entrenamiento: 0,05609
Iteración 381	 Error de entrenamiento: 0,0554883
Iteración 382	 Error de entrenamiento: 0,0548922
Iteración 383	 Error de entrenamiento: 0,0543016
Iteración 384	 Error de entrenamiento: 0,0537166
Iteración 385	 Error de entrenamiento: 0,0531371
Iteración 386	 Error de entrenamiento: 0,0525633
Iteración 387	 Error de entrenamiento: 0,051995
Iteración 388	 Error de entrenamiento: 0,0514324
Iteración 389	 Error de entrenamiento: 0,0508754
Iteración 390	 Error de entrenamiento: 0,0503241
Iteración 391	 Error de entrenamiento: 0,0497784
Iteración 392	 Error de entrenamiento: 0,0492384
Iteración 393	 Error de entrenamiento: 0,0487041
Iteración 394	 Error de entrenamiento: 0,0481756
Iteración 395	 Error de entrenamiento: 0,0476528
Iteración 396	 Error de entrenamiento: 0,0471358
Iteración 397	 Error de entrenamiento: 0,0466246
Iteración 398	 Error de entrenamiento: 0,0461193
Iteración 399	 Error de entrenamiento: 0,0456198
Iteración 400	 Error de entrenamiento: 0,0451262
Iteración 401	 Error de entrenamiento: 0,0446386
Iteración 402	 Error de entrenamiento: 0,044157
Iteración 403	 Error de entrenamiento: 0,0436815
Iteración 404	 Error de entrenamiento: 0,0432119
Iteración 405	 Error de entrenamiento: 0,0427486
Iteración 406	 Error de entrenamiento: 0,0422913
Iteración 407	 Error de entrenamiento: 0,0418403
Iteración 408	 Error de entrenamiento: 0,0413956
Iteración 409	 Error de entrenamiento: 0,0409571
Iteración 410	 Error de entrenamiento: 0,0405251
Iteración 411	 Error de entrenamiento: 0,0400994
Iteración 412	 Error de entrenamiento: 0,0396803
Iteración 413	 Error de entrenamiento: 0,0392678
Iteración 414	 Error de entrenamiento: 0,0388619
Iteración 415	 Error de entrenamiento: 0,0384626
Iteración 416	 Error de entrenamiento: 0,0380702
Iteración 417	 Error de entrenamiento: 0,0376846
Iteración 418	 Error de entrenamiento: 0,037306
Iteración 419	 Error de entrenamiento: 0,0369344
Iteración 420	 Error de entrenamiento: 0,03657
Iteración 421	 Error de entrenamiento: 0,0362127
Iteración 422	 Error de entrenamiento: 0,0358627
Iteración 423	 Error de entrenamiento: 0,0355202
Iteración 424	 Error de entrenamiento: 0,0351851
Iteración 425	 Error de entrenamiento: 0,0348577
Iteración 426	 Error de entrenamiento: 0,0345379
Iteración 427	 Error de entrenamiento: 0,034226
Iteración 428	 Error de entrenamiento: 0,033922
Iteración 429	 Error de entrenamiento: 0,0336259
Iteración 430	 Error de entrenamiento: 0,033338
Iteración 431	 Error de entrenamiento: 0,0330582
Iteración 432	 Error de entrenamiento: 0,0327867
Iteración 433	 Error de entrenamiento: 0,0325234
Iteración 434	 Error de entrenamiento: 0,0322686
Iteración 435	 Error de entrenamiento: 0,0320221
Iteración 436	 Error de entrenamiento: 0,031784
Iteración 437	 Error de entrenamiento: 0,0315543
Iteración 438	 Error de entrenamiento: 0,0313329
Iteración 439	 Error de entrenamiento: 0,0311197
Iteración 440	 Error de entrenamiento: 0,0309146
Iteración 441	 Error de entrenamiento: 0,0307174
Iteración 442	 Error de entrenamiento: 0,0305279
Iteración 443	 Error de entrenamiento: 0,0303457
Iteración 444	 Error de entrenamiento: 0,0301706
Iteración 445	 Error de entrenamiento: 0,0300021
Iteración 446	 Error de entrenamiento: 0,0298396
Iteración 447	 Error de entrenamiento: 0,0296827
Iteración 448	 Error de entrenamiento: 0,0295307
Iteración 449	 Error de entrenamiento: 0,0293828
Iteración 450	 Error de entrenamiento: 0,0292383
Iteración 451	 Error de entrenamiento: 0,0290963
Iteración 452	 Error de entrenamiento: 0,0289559
Iteración 453	 Error de entrenamiento: 0,0288162
Iteración 454	 Error de entrenamiento: 0,0286762
Iteración 455	 Error de entrenamiento: 0,0285348
Iteración 456	 Error de entrenamiento: 0,0283913
Iteración 457	 Error de entrenamiento: 0,0282445
Iteración 458	 Error de entrenamiento: 0,0280937
Iteración 459	 Error de entrenamiento: 0,0279381
Iteración 460	 Error de entrenamiento: 0,0277768
Iteración 461	 Error de entrenamiento: 0,0276095
Iteración 462	 Error de entrenamiento: 0,0274355
Iteración 463	 Error de entrenamiento: 0,0272547
Iteración 464	 Error de entrenamiento: 0,0270669
Iteración 465	 Error de entrenamiento: 0,0268722
Iteración 466	 Error de entrenamiento: 0,0266706
Iteración 467	 Error de entrenamiento: 0,0264626
Iteración 468	 Error de entrenamiento: 0,0262487
Iteración 469	 Error de entrenamiento: 0,0260294
Iteración 470	 Error de entrenamiento: 0,0258054
Iteración 471	 Error de entrenamiento: 0,0255777
Iteración 472	 Error de entrenamiento: 0,0253469
Iteración 473	 Error de entrenamiento: 0,0251141
Iteración 474	 Error de entrenamiento: 0,0248802
Iteración 475	 Error de entrenamiento: 0,0246459
Iteración 476	 Error de entrenamiento: 0,0244123
Iteración 477	 Error de entrenamiento: 0,0241802
Iteración 478	 Error de entrenamiento: 0,0239502
Iteración 479	 Error de entrenamiento: 0,0237232
Iteración 480	 Error de entrenamiento: 0,0234997
Iteración 481	 Error de entrenamiento: 0,0232803
Iteración 482	 Error de entrenamiento: 0,0230654
Iteración 483	 Error de entrenamiento: 0,0228555
Iteración 484	 Error de entrenamiento: 0,0226507
Iteración 485	 Error de entrenamiento: 0,0224515
Iteración 486	 Error de entrenamiento: 0,0222577
Iteración 487	 Error de entrenamiento: 0,0220697
Iteración 488	 Error de entrenamiento: 0,0218873
Iteración 489	 Error de entrenamiento: 0,0217105
Iteración 490	 Error de entrenamiento: 0,0215393
Iteración 491	 Error de entrenamiento: 0,0213736
Iteración 492	 Error de entrenamiento: 0,0212131
Iteración 493	 Error de entrenamiento: 0,0210578
Iteración 494	 Error de entrenamiento: 0,0209074
Iteración 495	 Error de entrenamiento: 0,0207617
Iteración 496	 Error de entrenamiento: 0,0206205
Iteración 497	 Error de entrenamiento: 0,0204835
Iteración 498	 Error de entrenamiento: 0,0203505
Iteración 499	 Error de entrenamiento: 0,0202213
Iteración 500	 Error de entrenamiento: 0,0200957
Iteración 501	 Error de entrenamiento: 0,0199733
Iteración 502	 Error de entrenamiento: 0,0198539
Iteración 503	 Error de entrenamiento: 0,0197374
Iteración 504	 Error de entrenamiento: 0,0196235
Iteración 505	 Error de entrenamiento: 0,019512
Iteración 506	 Error de entrenamiento: 0,0194027
Iteración 507	 Error de entrenamiento: 0,0192954
Iteración 508	 Error de entrenamiento: 0,0191899
Iteración 509	 Error de entrenamiento: 0,019086
Iteración 510	 Error de entrenamiento: 0,0189836
Iteración 511	 Error de entrenamiento: 0,0188824
Iteración 512	 Error de entrenamiento: 0,0187825
Iteración 513	 Error de entrenamiento: 0,0186835
Iteración 514	 Error de entrenamiento: 0,0185855
Iteración 515	 Error de entrenamiento: 0,0184883
Iteración 516	 Error de entrenamiento: 0,0183917
Iteración 517	 Error de entrenamiento: 0,0182957
Iteración 518	 Error de entrenamiento: 0,0182002
Iteración 519	 Error de entrenamiento: 0,0181051
Iteración 520	 Error de entrenamiento: 0,0180104
Iteración 521	 Error de entrenamiento: 0,0179159
Iteración 522	 Error de entrenamiento: 0,0178217
Iteración 523	 Error de entrenamiento: 0,0177277
Iteración 524	 Error de entrenamiento: 0,0176339
Iteración 525	 Error de entrenamiento: 0,0175401
Iteración 526	 Error de entrenamiento: 0,0174465
Iteración 527	 Error de entrenamiento: 0,0173529
Iteración 528	 Error de entrenamiento: 0,0172594
Iteración 529	 Error de entrenamiento: 0,017166
Iteración 530	 Error de entrenamiento: 0,0170727
Iteración 531	 Error de entrenamiento: 0,0169794
Iteración 532	 Error de entrenamiento: 0,0168862
Iteración 533	 Error de entrenamiento: 0,016793
Iteración 534	 Error de entrenamiento: 0,0167
Iteración 535	 Error de entrenamiento: 0,016607
Iteración 536	 Error de entrenamiento: 0,0165142
Iteración 537	 Error de entrenamiento: 0,0164216
Iteración 538	 Error de entrenamiento: 0,0163291
Iteración 539	 Error de entrenamiento: 0,0162368
Iteración 540	 Error de entrenamiento: 0,0161448
Iteración 541	 Error de entrenamiento: 0,016053
Iteración 542	 Error de entrenamiento: 0,0159615
Iteración 543	 Error de entrenamiento: 0,0158703
Iteración 544	 Error de entrenamiento: 0,0157795
Iteración 545	 Error de entrenamiento: 0,015689
Iteración 546	 Error de entrenamiento: 0,015599
Iteración 547	 Error de entrenamiento: 0,0155094
Iteración 548	 Error de entrenamiento: 0,0154204
Iteración 549	 Error de entrenamiento: 0,0153318
Iteración 550	 Error de entrenamiento: 0,0152439
Iteración 551	 Error de entrenamiento: 0,0151566
Iteración 552	 Error de entrenamiento: 0,01507
Iteración 553	 Error de entrenamiento: 0,0149841
Iteración 554	 Error de entrenamiento: 0,014899
Iteración 555	 Error de entrenamiento: 0,0148147
Iteración 556	 Error de entrenamiento: 0,0147313
Iteración 557	 Error de entrenamiento: 0,0146489
Iteración 558	 Error de entrenamiento: 0,0145676
Iteración 559	 Error de entrenamiento: 0,0144873
Iteración 560	 Error de entrenamiento: 0,0144082
Iteración 561	 Error de entrenamiento: 0,0143304
Iteración 562	 Error de entrenamiento: 0,0142539
Iteración 563	 Error de entrenamiento: 0,0141789
Iteración 564	 Error de entrenamiento: 0,0141054
Iteración 565	 Error de entrenamiento: 0,0140334
Iteración 566	 Error de entrenamiento: 0,0139632
Iteración 567	 Error de entrenamiento: 0,0138949
Iteración 568	 Error de entrenamiento: 0,0138284
Iteración 569	 Error de entrenamiento: 0,0137639
Iteración 570	 Error de entrenamiento: 0,0137016
Iteración 571	 Error de entrenamiento: 0,0136415
Iteración 572	 Error de entrenamiento: 0,0135837
Iteración 573	 Error de entrenamiento: 0,0135284
Iteración 574	 Error de entrenamiento: 0,0134755
Iteración 575	 Error de entrenamiento: 0,0134253
Iteración 576	 Error de entrenamiento: 0,0133777
Iteración 577	 Error de entrenamiento: 0,0133328
Iteración 578	 Error de entrenamiento: 0,0132906
Iteración 579	 Error de entrenamiento: 0,0132512
Iteración 580	 Error de entrenamiento: 0,0132146
Iteración 581	 Error de entrenamiento: 0,0131806
Iteración 582	 Error de entrenamiento: 0,0131492
Iteración 583	 Error de entrenamiento: 0,0131204
Iteración 584	 Error de entrenamiento: 0,0130939
Iteración 585	 Error de entrenamiento: 0,0130696
Iteración 586	 Error de entrenamiento: 0,0130472
Iteración 587	 Error de entrenamiento: 0,0130264
Iteración 588	 Error de entrenamiento: 0,013007
Iteración 589	 Error de entrenamiento: 0,0129887
Iteración 590	 Error de entrenamiento: 0,012971
Iteración 591	 Error de entrenamiento: 0,0129535
Iteración 592	 Error de entrenamiento: 0,0129359
Iteración 593	 Error de entrenamiento: 0,0129178
Iteración 594	 Error de entrenamiento: 0,0128987
Iteración 595	 Error de entrenamiento: 0,0128782
Iteración 596	 Error de entrenamiento: 0,0128561
Iteración 597	 Error de entrenamiento: 0,0128321
