**********
SEMILLA 10
**********
Iteración 1	 Error de entrenamiento: 0,364125
Iteración 780	 Error de entrenamiento: 0,0112906
Iteración 781	 Error de entrenamiento: 0,011275
Iteración 782	 Error de entrenamiento: 0,0112592
Iteración 783	 Error de entrenamiento: 0,0112431
Iteración 784	 Error de entrenamiento: 0,0112268
Iteración 785	 Error de entrenamiento: 0,0112102
Iteración 786	 Error de entrenamiento: 0,0111934
Iteración 787	 Error de entrenamiento: 0,0111764
Iteración 788	 Error de entrenamiento: 0,0111591
Iteración 789	 Error de entrenamiento: 0,0111416
Iteración 790	 Error de entrenamiento: 0,0111238
Iteración 791	 Error de entrenamiento: 0,0111058
Iteración 792	 Error de entrenamiento: 0,0110876
Iteración 793	 Error de entrenamiento: 0,0110692
Iteración 794	 Error de entrenamiento: 0,0110505
Iteración 795	 Error de entrenamiento: 0,0110317
Iteración 796	 Error de entrenamiento: 0,0110126
Iteración 797	 Error de entrenamiento: 0,0109934
Iteración 798	 Error de entrenamiento: 0,0109739
Iteración 799	 Error de entrenamiento: 0,0109543
Iteración 800	 Error de entrenamiento: 0,0109346
Iteración 801	 Error de entrenamiento: 0,0109147
Iteración 802	 Error de entrenamiento: 0,0108946
Iteración 803	 Error de entrenamiento: 0,0108744
Iteración 804	 Error de entrenamiento: 0,0108541
Iteración 805	 Error de entrenamiento: 0,0108337
Iteración 806	 Error de entrenamiento: 0,0108132
Iteración 807	 Error de entrenamiento: 0,0107925
Iteración 808	 Error de entrenamiento: 0,0107719
Iteración 809	 Error de entrenamiento: 0,0107511
Iteración 810	 Error de entrenamiento: 0,0107303
Iteración 811	 Error de entrenamiento: 0,0107094
Iteración 812	 Error de entrenamiento: 0,0106885
Iteración 813	 Error de entrenamiento: 0,0106675
Iteración 814	 Error de entrenamiento: 0,0106466
Iteración 815	 Error de entrenamiento: 0,0106256
Iteración 816	 Error de entrenamiento: 0,0106046
Iteración 817	 Error de entrenamiento: 0,0105836
Iteración 818	 Error de entrenamiento: 0,0105626
Iteración 819	 Error de entrenamiento: 0,0105416
Iteración 820	 Error de entrenamiento: 0,0105207
Iteración 821	 Error de entrenamiento: 0,0104997
Iteración 822	 Error de entrenamiento: 0,0104789
Iteración 823	 Error de entrenamiento: 0,010458
Iteración 824	 Error de entrenamiento: 0,0104372
Iteración 825	 Error de entrenamiento: 0,0104164
Iteración 826	 Error de entrenamiento: 0,0103957
Iteración 827	 Error de entrenamiento: 0,010375
Iteración 828	 Error de entrenamiento: 0,0103543
Iteración 829	 Error de entrenamiento: 0,0103337
Iteración 830	 Error de entrenamiento: 0,0103132
Iteración 831	 Error de entrenamiento: 0,0102927
Iteración 832	 Error de entrenamiento: 0,0102722
Iteración 833	 Error de entrenamiento: 0,0102518
Iteración 834	 Error de entrenamiento: 0,0102315
Iteración 835	 Error de entrenamiento: 0,0102111
Iteración 836	 Error de entrenamiento: 0,0101909
Iteración 837	 Error de entrenamiento: 0,0101706
Iteración 838	 Error de entrenamiento: 0,0101504
Iteración 839	 Error de entrenamiento: 0,0101302
Iteración 840	 Error de entrenamiento: 0,0101101
Iteración 841	 Error de entrenamiento: 0,01009
Iteración 842	 Error de entrenamiento: 0,0100698
Iteración 843	 Error de entrenamiento: 0,0100498
Iteración 844	 Error de entrenamiento: 0,0100297
Iteración 845	 Error de entrenamiento: 0,0100096
Iteración 846	 Error de entrenamiento: 0,00998948
Iteración 847	 Error de entrenamiento: 0,00996938
Iteración 848	 Error de entrenamiento: 0,00994928
Iteración 849	 Error de entrenamiento: 0,00992915
Iteración 850	 Error de entrenamiento: 0,009909
Iteración 851	 Error de entrenamiento: 0,00988883
Iteración 852	 Error de entrenamiento: 0,00986862
Iteración 853	 Error de entrenamiento: 0,00984838
Iteración 854	 Error de entrenamiento: 0,0098281
Iteración 855	 Error de entrenamiento: 0,00980777
Iteración 856	 Error de entrenamiento: 0,0097874
Iteración 857	 Error de entrenamiento: 0,00976697
Iteración 858	 Error de entrenamiento: 0,00974649
Iteración 859	 Error de entrenamiento: 0,00972595
Iteración 860	 Error de entrenamiento: 0,00970536
Iteración 861	 Error de entrenamiento: 0,00968469
Iteración 862	 Error de entrenamiento: 0,00966397
Iteración 863	 Error de entrenamiento: 0,00964318
Iteración 864	 Error de entrenamiento: 0,00962233
Iteración 865	 Error de entrenamiento: 0,0096014
Iteración 866	 Error de entrenamiento: 0,00958042
Iteración 867	 Error de entrenamiento: 0,00955937
Iteración 868	 Error de entrenamiento: 0,00953825
Iteración 869	 Error de entrenamiento: 0,00951708
Iteración 870	 Error de entrenamiento: 0,00949584
Iteración 871	 Error de entrenamiento: 0,00947455
Iteración 872	 Error de entrenamiento: 0,0094532
Iteración 873	 Error de entrenamiento: 0,00943181
Iteración 874	 Error de entrenamiento: 0,00941037
Iteración 875	 Error de entrenamiento: 0,00938889
Iteración 876	 Error de entrenamiento: 0,00936738
Iteración 877	 Error de entrenamiento: 0,00934584
Iteración 878	 Error de entrenamiento: 0,00932428
Iteración 879	 Error de entrenamiento: 0,0093027
Iteración 880	 Error de entrenamiento: 0,00928112
Iteración 881	 Error de entrenamiento: 0,00925953
Iteración 882	 Error de entrenamiento: 0,00923796
Iteración 883	 Error de entrenamiento: 0,0092164
Iteración 884	 Error de entrenamiento: 0,00919488
Iteración 885	 Error de entrenamiento: 0,00917338
Iteración 886	 Error de entrenamiento: 0,00915193
Iteración 887	 Error de entrenamiento: 0,00913054
Iteración 888	 Error de entrenamiento: 0,00910921
Iteración 889	 Error de entrenamiento: 0,00908796
Iteración 890	 Error de entrenamiento: 0,0090668
Iteración 891	 Error de entrenamiento: 0,00904573
Iteración 892	 Error de entrenamiento: 0,00902477
Iteración 893	 Error de entrenamiento: 0,00900393
Iteración 894	 Error de entrenamiento: 0,00898322
Iteración 895	 Error de entrenamiento: 0,00896265
Iteración 896	 Error de entrenamiento: 0,00894223
Iteración 897	 Error de entrenamiento: 0,00892197
Iteración 898	 Error de entrenamiento: 0,00890189
Iteración 899	 Error de entrenamiento: 0,00888199
Iteración 900	 Error de entrenamiento: 0,00886229
Iteración 901	 Error de entrenamiento: 0,00884279
Iteración 902	 Error de entrenamiento: 0,0088235
Iteración 903	 Error de entrenamiento: 0,00880444
Iteración 904	 Error de entrenamiento: 0,00878561
Iteración 905	 Error de entrenamiento: 0,00876702
Iteración 906	 Error de entrenamiento: 0,00874869
Iteración 907	 Error de entrenamiento: 0,00873061
Iteración 908	 Error de entrenamiento: 0,00871281
Iteración 909	 Error de entrenamiento: 0,00869527
Iteración 910	 Error de entrenamiento: 0,00867802
Iteración 911	 Error de entrenamiento: 0,00866106
Iteración 912	 Error de entrenamiento: 0,00864439
Iteración 913	 Error de entrenamiento: 0,00862802
Iteración 914	 Error de entrenamiento: 0,00861196
Iteración 915	 Error de entrenamiento: 0,0085962
Iteración 916	 Error de entrenamiento: 0,00858076
Iteración 917	 Error de entrenamiento: 0,00856563
Iteración 918	 Error de entrenamiento: 0,00855083
Iteración 919	 Error de entrenamiento: 0,00853634
Iteración 920	 Error de entrenamiento: 0,00852217
Iteración 921	 Error de entrenamiento: 0,00850833
Iteración 922	 Error de entrenamiento: 0,00849481
Iteración 923	 Error de entrenamiento: 0,00848161
Iteración 924	 Error de entrenamiento: 0,00846873
Iteración 925	 Error de entrenamiento: 0,00845617
Iteración 926	 Error de entrenamiento: 0,00844393
Iteración 927	 Error de entrenamiento: 0,00843199
Iteración 928	 Error de entrenamiento: 0,00842037
Iteración 929	 Error de entrenamiento: 0,00840906
Iteración 930	 Error de entrenamiento: 0,00839804
Iteración 931	 Error de entrenamiento: 0,00838732
Iteración 932	 Error de entrenamiento: 0,00837689
Iteración 933	 Error de entrenamiento: 0,00836674
Iteración 934	 Error de entrenamiento: 0,00835687
Iteración 935	 Error de entrenamiento: 0,00834726
Iteración 936	 Error de entrenamiento: 0,00833792
Iteración 937	 Error de entrenamiento: 0,00832882
Iteración 938	 Error de entrenamiento: 0,00831997
Iteración 939	 Error de entrenamiento: 0,00831135
Iteración 940	 Error de entrenamiento: 0,00830296
Iteración 941	 Error de entrenamiento: 0,00829477
Iteración 942	 Error de entrenamiento: 0,00828679
Iteración 943	 Error de entrenamiento: 0,008279
Iteración 944	 Error de entrenamiento: 0,00827139
Iteración 945	 Error de entrenamiento: 0,00826395
Iteración 946	 Error de entrenamiento: 0,00825667
Iteración 947	 Error de entrenamiento: 0,00824954
Iteración 948	 Error de entrenamiento: 0,00824254
Iteración 949	 Error de entrenamiento: 0,00823566
Iteración 950	 Error de entrenamiento: 0,00822889
Iteración 951	 Error de entrenamiento: 0,00822221
Iteración 952	 Error de entrenamiento: 0,00821563
Iteración 953	 Error de entrenamiento: 0,00820911
Iteración 954	 Error de entrenamiento: 0,00820266
Iteración 955	 Error de entrenamiento: 0,00819625
Iteración 956	 Error de entrenamiento: 0,00818988
Iteración 957	 Error de entrenamiento: 0,00818354
Iteración 958	 Error de entrenamiento: 0,00817721
Iteración 959	 Error de entrenamiento: 0,00817088
Iteración 960	 Error de entrenamiento: 0,00816454
Iteración 961	 Error de entrenamiento: 0,00815817
Iteración 962	 Error de entrenamiento: 0,00815177
Iteración 963	 Error de entrenamiento: 0,00814533
Iteración 964	 Error de entrenamiento: 0,00813884
Iteración 965	 Error de entrenamiento: 0,00813228
Iteración 966	 Error de entrenamiento: 0,00812565
Iteración 967	 Error de entrenamiento: 0,00811893
Iteración 968	 Error de entrenamiento: 0,00811212
Iteración 969	 Error de entrenamiento: 0,0081052
Iteración 970	 Error de entrenamiento: 0,00809818
Iteración 971	 Error de entrenamiento: 0,00809104
Iteración 972	 Error de entrenamiento: 0,00808377
Iteración 973	 Error de entrenamiento: 0,00807638
Iteración 974	 Error de entrenamiento: 0,00806884
Iteración 975	 Error de entrenamiento: 0,00806115
Iteración 976	 Error de entrenamiento: 0,00805332
Iteración 977	 Error de entrenamiento: 0,00804533
Iteración 978	 Error de entrenamiento: 0,00803717
Iteración 979	 Error de entrenamiento: 0,00802885
Iteración 980	 Error de entrenamiento: 0,00802037
Iteración 981	 Error de entrenamiento: 0,00801171
Iteración 982	 Error de entrenamiento: 0,00800287
Iteración 983	 Error de entrenamiento: 0,00799386
Iteración 984	 Error de entrenamiento: 0,00798466
Iteración 985	 Error de entrenamiento: 0,00797529
Iteración 986	 Error de entrenamiento: 0,00796573
Iteración 987	 Error de entrenamiento: 0,00795599
Iteración 988	 Error de entrenamiento: 0,00794606
Iteración 989	 Error de entrenamiento: 0,00793596
Iteración 990	 Error de entrenamiento: 0,00792567
Iteración 991	 Error de entrenamiento: 0,0079152
Iteración 992	 Error de entrenamiento: 0,00790455
Iteración 993	 Error de entrenamiento: 0,00789372
Iteración 994	 Error de entrenamiento: 0,00788271
Iteración 995	 Error de entrenamiento: 0,00787154
Iteración 996	 Error de entrenamiento: 0,00786019
Iteración 997	 Error de entrenamiento: 0,00784868
Iteración 998	 Error de entrenamiento: 0,00783701
Iteración 999	 Error de entrenamiento: 0,00782517
Iteración 1000	 Error de entrenamiento: 0,00781318
PESOS DE LA RED
===============
Vamos  a imprimir las entradas de las neuronas

Capa: 1
0,622757 -0,377596 Salida: 1,49406e-23
0,691227 -1,30031 Salida: 0,200126
1,71719 -3,30352 Salida: 0,0156818
0,762018 -0,724832 Salida: 1,06136e-10
-3,93936 -1,8459 Salida: 0,000172079
Capa: 2
-2,32646 1,34693 0,75242 3,82772 1,43627 Salida: 0,0427642
1,26216 -1,78233 -1,12265 -3,20399 -0,367601 Salida: 0,957236
Salida Esperada Vs Salida Obtenida (test)
=========================================
1 -- 0,997176 \\ 0 -- 0,00282414 \\ 
0 -- 1,9229e-05 \\ 1 -- 0,999981 \\ 
1 -- 0,984174 \\ 0 -- 0,015826 \\ 
0 -- 0,0427642 \\ 1 -- 0,957236 \\ 
Finalizamos => CCR de test final: 100
**********
SEMILLA 50
**********
Iteración 1	 Error de entrenamiento: 0,447553
Iteración 2	 Error de entrenamiento: 0,410747
Iteración 3	 Error de entrenamiento: 0,383146
Iteración 4	 Error de entrenamiento: 0,364449
Iteración 5	 Error de entrenamiento: 0,352552
Iteración 6	 Error de entrenamiento: 0,345334
Iteración 7	 Error de entrenamiento: 0,341091
Iteración 8	 Error de entrenamiento: 0,338617
Iteración 9	 Error de entrenamiento: 0,337141
Iteración 10	 Error de entrenamiento: 0,336196
Iteración 11	 Error de entrenamiento: 0,335514
Iteración 12	 Error de entrenamiento: 0,334944
Iteración 13	 Error de entrenamiento: 0,334406
Iteración 14	 Error de entrenamiento: 0,333856
Iteración 15	 Error de entrenamiento: 0,333271
Iteración 16	 Error de entrenamiento: 0,332638
Iteración 17	 Error de entrenamiento: 0,33195
Iteración 18	 Error de entrenamiento: 0,331204
Iteración 19	 Error de entrenamiento: 0,330396
Iteración 20	 Error de entrenamiento: 0,329526
Iteración 21	 Error de entrenamiento: 0,328591
Iteración 22	 Error de entrenamiento: 0,327594
Iteración 23	 Error de entrenamiento: 0,326534
Iteración 24	 Error de entrenamiento: 0,325414
Iteración 25	 Error de entrenamiento: 0,324236
Iteración 26	 Error de entrenamiento: 0,323001
Iteración 27	 Error de entrenamiento: 0,321714
Iteración 28	 Error de entrenamiento: 0,320376
Iteración 29	 Error de entrenamiento: 0,31899
Iteración 30	 Error de entrenamiento: 0,317558
Iteración 31	 Error de entrenamiento: 0,316081
Iteración 32	 Error de entrenamiento: 0,314561
Iteración 33	 Error de entrenamiento: 0,312999
Iteración 34	 Error de entrenamiento: 0,311393
Iteración 35	 Error de entrenamiento: 0,309745
Iteración 36	 Error de entrenamiento: 0,308054
Iteración 37	 Error de entrenamiento: 0,306322
Iteración 38	 Error de entrenamiento: 0,30455
Iteración 39	 Error de entrenamiento: 0,302739
Iteración 40	 Error de entrenamiento: 0,300892
Iteración 41	 Error de entrenamiento: 0,299012
Iteración 42	 Error de entrenamiento: 0,297103
Iteración 43	 Error de entrenamiento: 0,29517
Iteración 44	 Error de entrenamiento: 0,293218
Iteración 45	 Error de entrenamiento: 0,291253
Iteración 46	 Error de entrenamiento: 0,289279
Iteración 47	 Error de entrenamiento: 0,287303
Iteración 48	 Error de entrenamiento: 0,285329
Iteración 49	 Error de entrenamiento: 0,283362
Iteración 50	 Error de entrenamiento: 0,281406
Iteración 51	 Error de entrenamiento: 0,279464
Iteración 52	 Error de entrenamiento: 0,277539
Iteración 53	 Error de entrenamiento: 0,275634
Iteración 54	 Error de entrenamiento: 0,273748
Iteración 55	 Error de entrenamiento: 0,271882
Iteración 56	 Error de entrenamiento: 0,270037
Iteración 57	 Error de entrenamiento: 0,268212
Iteración 58	 Error de entrenamiento: 0,266405
Iteración 59	 Error de entrenamiento: 0,264615
Iteración 60	 Error de entrenamiento: 0,26284
Iteración 61	 Error de entrenamiento: 0,261079
Iteración 62	 Error de entrenamiento: 0,259329
Iteración 63	 Error de entrenamiento: 0,25759
Iteración 64	 Error de entrenamiento: 0,255859
Iteración 65	 Error de entrenamiento: 0,254135
Iteración 66	 Error de entrenamiento: 0,252417
Iteración 67	 Error de entrenamiento: 0,250705
Iteración 68	 Error de entrenamiento: 0,248998
Iteración 69	 Error de entrenamiento: 0,247295
Iteración 70	 Error de entrenamiento: 0,245597
Iteración 71	 Error de entrenamiento: 0,243903
Iteración 72	 Error de entrenamiento: 0,242215
Iteración 73	 Error de entrenamiento: 0,240532
Iteración 74	 Error de entrenamiento: 0,238856
Iteración 75	 Error de entrenamiento: 0,237187
Iteración 76	 Error de entrenamiento: 0,235527
Iteración 77	 Error de entrenamiento: 0,233875
Iteración 78	 Error de entrenamiento: 0,232233
Iteración 79	 Error de entrenamiento: 0,230601
Iteración 80	 Error de entrenamiento: 0,228981
Iteración 81	 Error de entrenamiento: 0,227374
Iteración 82	 Error de entrenamiento: 0,225779
Iteración 83	 Error de entrenamiento: 0,224198
Iteración 84	 Error de entrenamiento: 0,222631
Iteración 85	 Error de entrenamiento: 0,221079
Iteración 86	 Error de entrenamiento: 0,219543
Iteración 87	 Error de entrenamiento: 0,218023
Iteración 88	 Error de entrenamiento: 0,21652
Iteración 89	 Error de entrenamiento: 0,215034
Iteración 90	 Error de entrenamiento: 0,213566
Iteración 91	 Error de entrenamiento: 0,212116
Iteración 92	 Error de entrenamiento: 0,210683
Iteración 93	 Error de entrenamiento: 0,209268
Iteración 94	 Error de entrenamiento: 0,207871
Iteración 95	 Error de entrenamiento: 0,206492
Iteración 96	 Error de entrenamiento: 0,205131
Iteración 97	 Error de entrenamiento: 0,203786
Iteración 98	 Error de entrenamiento: 0,202458
Iteración 99	 Error de entrenamiento: 0,201146
Iteración 100	 Error de entrenamiento: 0,199849
Iteración 101	 Error de entrenamiento: 0,198567
Iteración 102	 Error de entrenamiento: 0,197299
Iteración 103	 Error de entrenamiento: 0,196044
Iteración 104	 Error de entrenamiento: 0,194802
Iteración 105	 Error de entrenamiento: 0,193572
Iteración 106	 Error de entrenamiento: 0,192353
Iteración 107	 Error de entrenamiento: 0,191146
Iteración 108	 Error de entrenamiento: 0,189949
Iteración 109	 Error de entrenamiento: 0,188762
Iteración 110	 Error de entrenamiento: 0,187585
Iteración 111	 Error de entrenamiento: 0,186417
Iteración 112	 Error de entrenamiento: 0,185259
Iteración 113	 Error de entrenamiento: 0,184111
Iteración 114	 Error de entrenamiento: 0,182972
Iteración 115	 Error de entrenamiento: 0,181844
Iteración 116	 Error de entrenamiento: 0,180725
Iteración 117	 Error de entrenamiento: 0,179616
Iteración 118	 Error de entrenamiento: 0,178518
Iteración 119	 Error de entrenamiento: 0,177431
Iteración 120	 Error de entrenamiento: 0,176355
Iteración 121	 Error de entrenamiento: 0,17529
Iteración 122	 Error de entrenamiento: 0,174236
Iteración 123	 Error de entrenamiento: 0,173194
Iteración 124	 Error de entrenamiento: 0,172163
Iteración 125	 Error de entrenamiento: 0,171144
Iteración 126	 Error de entrenamiento: 0,170136
Iteración 127	 Error de entrenamiento: 0,169139
Iteración 128	 Error de entrenamiento: 0,168154
Iteración 129	 Error de entrenamiento: 0,167178
Iteración 130	 Error de entrenamiento: 0,166213
Iteración 131	 Error de entrenamiento: 0,165257
Iteración 132	 Error de entrenamiento: 0,16431
Iteración 133	 Error de entrenamiento: 0,16337
Iteración 134	 Error de entrenamiento: 0,162438
Iteración 135	 Error de entrenamiento: 0,161512
Iteración 136	 Error de entrenamiento: 0,160591
Iteración 137	 Error de entrenamiento: 0,159674
Iteración 138	 Error de entrenamiento: 0,158761
Iteración 139	 Error de entrenamiento: 0,15785
Iteración 140	 Error de entrenamiento: 0,156941
Iteración 141	 Error de entrenamiento: 0,156032
Iteración 142	 Error de entrenamiento: 0,155124
Iteración 143	 Error de entrenamiento: 0,154214
Iteración 144	 Error de entrenamiento: 0,153303
Iteración 145	 Error de entrenamiento: 0,152389
Iteración 146	 Error de entrenamiento: 0,151473
Iteración 147	 Error de entrenamiento: 0,150553
Iteración 148	 Error de entrenamiento: 0,14963
Iteración 149	 Error de entrenamiento: 0,148704
Iteración 150	 Error de entrenamiento: 0,147774
Iteración 151	 Error de entrenamiento: 0,14684
Iteración 152	 Error de entrenamiento: 0,145903
Iteración 153	 Error de entrenamiento: 0,144963
Iteración 154	 Error de entrenamiento: 0,14402
Iteración 155	 Error de entrenamiento: 0,143075
Iteración 156	 Error de entrenamiento: 0,142128
Iteración 157	 Error de entrenamiento: 0,14118
Iteración 158	 Error de entrenamiento: 0,140232
Iteración 159	 Error de entrenamiento: 0,139285
Iteración 160	 Error de entrenamiento: 0,138339
Iteración 161	 Error de entrenamiento: 0,137396
Iteración 162	 Error de entrenamiento: 0,136456
Iteración 163	 Error de entrenamiento: 0,13552
Iteración 164	 Error de entrenamiento: 0,134589
Iteración 165	 Error de entrenamiento: 0,133664
Iteración 166	 Error de entrenamiento: 0,132746
Iteración 167	 Error de entrenamiento: 0,131835
Iteración 168	 Error de entrenamiento: 0,130933
Iteración 169	 Error de entrenamiento: 0,13004
Iteración 170	 Error de entrenamiento: 0,129156
Iteración 171	 Error de entrenamiento: 0,128283
Iteración 172	 Error de entrenamiento: 0,12742
Iteración 173	 Error de entrenamiento: 0,126568
Iteración 174	 Error de entrenamiento: 0,125727
Iteración 175	 Error de entrenamiento: 0,124897
Iteración 176	 Error de entrenamiento: 0,124079
Iteración 177	 Error de entrenamiento: 0,123272
Iteración 178	 Error de entrenamiento: 0,122476
Iteración 179	 Error de entrenamiento: 0,121691
Iteración 180	 Error de entrenamiento: 0,120916
Iteración 181	 Error de entrenamiento: 0,120152
Iteración 182	 Error de entrenamiento: 0,119398
Iteración 183	 Error de entrenamiento: 0,118653
Iteración 184	 Error de entrenamiento: 0,117917
Iteración 185	 Error de entrenamiento: 0,117189
Iteración 186	 Error de entrenamiento: 0,116469
Iteración 187	 Error de entrenamiento: 0,115756
Iteración 188	 Error de entrenamiento: 0,115051
Iteración 189	 Error de entrenamiento: 0,114351
Iteración 190	 Error de entrenamiento: 0,113657
Iteración 191	 Error de entrenamiento: 0,112968
Iteración 192	 Error de entrenamiento: 0,112283
Iteración 193	 Error de entrenamiento: 0,111602
Iteración 194	 Error de entrenamiento: 0,110926
Iteración 195	 Error de entrenamiento: 0,110252
Iteración 196	 Error de entrenamiento: 0,109581
Iteración 197	 Error de entrenamiento: 0,108913
Iteración 198	 Error de entrenamiento: 0,108247
Iteración 199	 Error de entrenamiento: 0,107584
Iteración 200	 Error de entrenamiento: 0,106922
Iteración 201	 Error de entrenamiento: 0,106262
Iteración 202	 Error de entrenamiento: 0,105604
Iteración 203	 Error de entrenamiento: 0,104947
Iteración 204	 Error de entrenamiento: 0,104293
Iteración 205	 Error de entrenamiento: 0,10364
Iteración 206	 Error de entrenamiento: 0,102989
Iteración 207	 Error de entrenamiento: 0,10234
Iteración 208	 Error de entrenamiento: 0,101694
Iteración 209	 Error de entrenamiento: 0,10105
Iteración 210	 Error de entrenamiento: 0,100409
Iteración 211	 Error de entrenamiento: 0,0997705
Iteración 212	 Error de entrenamiento: 0,0991354
Iteración 213	 Error de entrenamiento: 0,0985037
Iteración 214	 Error de entrenamiento: 0,0978757
Iteración 215	 Error de entrenamiento: 0,0972518
Iteración 216	 Error de entrenamiento: 0,096632
Iteración 217	 Error de entrenamiento: 0,0960168
Iteración 218	 Error de entrenamiento: 0,0954064
Iteración 219	 Error de entrenamiento: 0,094801
Iteración 220	 Error de entrenamiento: 0,0942009
Iteración 221	 Error de entrenamiento: 0,0936062
Iteración 222	 Error de entrenamiento: 0,0930171
Iteración 223	 Error de entrenamiento: 0,0924339
Iteración 224	 Error de entrenamiento: 0,0918567
Iteración 225	 Error de entrenamiento: 0,0912855
Iteración 226	 Error de entrenamiento: 0,0907206
Iteración 227	 Error de entrenamiento: 0,0901619
Iteración 228	 Error de entrenamiento: 0,0896095
Iteración 229	 Error de entrenamiento: 0,0890635
Iteración 230	 Error de entrenamiento: 0,0885238
Iteración 231	 Error de entrenamiento: 0,0879905
Iteración 232	 Error de entrenamiento: 0,0874634
Iteración 233	 Error de entrenamiento: 0,0869426
Iteración 234	 Error de entrenamiento: 0,0864279
Iteración 235	 Error de entrenamiento: 0,0859192
Iteración 236	 Error de entrenamiento: 0,0854164
Iteración 237	 Error de entrenamiento: 0,0849194
Iteración 238	 Error de entrenamiento: 0,084428
Iteración 239	 Error de entrenamiento: 0,0839421
Iteración 240	 Error de entrenamiento: 0,0834614
Iteración 241	 Error de entrenamiento: 0,0829858
Iteración 242	 Error de entrenamiento: 0,0825151
Iteración 243	 Error de entrenamiento: 0,0820492
Iteración 244	 Error de entrenamiento: 0,0815878
Iteración 245	 Error de entrenamiento: 0,0811307
Iteración 246	 Error de entrenamiento: 0,0806778
Iteración 247	 Error de entrenamiento: 0,0802288
Iteración 248	 Error de entrenamiento: 0,0797837
Iteración 249	 Error de entrenamiento: 0,0793421
Iteración 250	 Error de entrenamiento: 0,078904
Iteración 251	 Error de entrenamiento: 0,0784692
Iteración 252	 Error de entrenamiento: 0,0780375
Iteración 253	 Error de entrenamiento: 0,0776089
Iteración 254	 Error de entrenamiento: 0,0771832
Iteración 255	 Error de entrenamiento: 0,0767602
Iteración 256	 Error de entrenamiento: 0,0763399
Iteración 257	 Error de entrenamiento: 0,0759223
Iteración 258	 Error de entrenamiento: 0,0755071
Iteración 259	 Error de entrenamiento: 0,0750944
Iteración 260	 Error de entrenamiento: 0,0746841
Iteración 261	 Error de entrenamiento: 0,0742762
Iteración 262	 Error de entrenamiento: 0,0738707
Iteración 263	 Error de entrenamiento: 0,0734675
Iteración 264	 Error de entrenamiento: 0,0730666
Iteración 265	 Error de entrenamiento: 0,0726681
Iteración 266	 Error de entrenamiento: 0,072272
Iteración 267	 Error de entrenamiento: 0,0718782
Iteración 268	 Error de entrenamiento: 0,0714868
Iteración 269	 Error de entrenamiento: 0,0710979
Iteración 270	 Error de entrenamiento: 0,0707114
Iteración 271	 Error de entrenamiento: 0,0703275
Iteración 272	 Error de entrenamiento: 0,0699461
Iteración 273	 Error de entrenamiento: 0,0695674
Iteración 274	 Error de entrenamiento: 0,0691914
Iteración 275	 Error de entrenamiento: 0,0688181
Iteración 276	 Error de entrenamiento: 0,0684475
Iteración 277	 Error de entrenamiento: 0,0680799
Iteración 278	 Error de entrenamiento: 0,067715
Iteración 279	 Error de entrenamiento: 0,0673532
Iteración 280	 Error de entrenamiento: 0,0669943
Iteración 281	 Error de entrenamiento: 0,0666384
Iteración 282	 Error de entrenamiento: 0,0662855
Iteración 283	 Error de entrenamiento: 0,0659358
Iteración 284	 Error de entrenamiento: 0,0655891
Iteración 285	 Error de entrenamiento: 0,0652455
Iteración 286	 Error de entrenamiento: 0,0649051
Iteración 287	 Error de entrenamiento: 0,0645678
Iteración 288	 Error de entrenamiento: 0,0642337
Iteración 289	 Error de entrenamiento: 0,0639027
Iteración 290	 Error de entrenamiento: 0,0635748
Iteración 291	 Error de entrenamiento: 0,0632501
Iteración 292	 Error de entrenamiento: 0,0629284
Iteración 293	 Error de entrenamiento: 0,0626098
Iteración 294	 Error de entrenamiento: 0,0622942
Iteración 295	 Error de entrenamiento: 0,0619815
Iteración 296	 Error de entrenamiento: 0,0616718
Iteración 297	 Error de entrenamiento: 0,061365
Iteración 298	 Error de entrenamiento: 0,061061
Iteración 299	 Error de entrenamiento: 0,0607598
Iteración 300	 Error de entrenamiento: 0,0604613
Iteración 301	 Error de entrenamiento: 0,0601655
Iteración 302	 Error de entrenamiento: 0,0598722
Iteración 303	 Error de entrenamiento: 0,0595814
Iteración 304	 Error de entrenamiento: 0,0592931
Iteración 305	 Error de entrenamiento: 0,0590071
Iteración 306	 Error de entrenamiento: 0,0587235
Iteración 307	 Error de entrenamiento: 0,058442
Iteración 308	 Error de entrenamiento: 0,0581627
Iteración 309	 Error de entrenamiento: 0,0578855
Iteración 310	 Error de entrenamiento: 0,0576103
Iteración 311	 Error de entrenamiento: 0,057337
Iteración 312	 Error de entrenamiento: 0,0570656
Iteración 313	 Error de entrenamiento: 0,056796
Iteración 314	 Error de entrenamiento: 0,0565282
Iteración 315	 Error de entrenamiento: 0,056262
Iteración 316	 Error de entrenamiento: 0,0559975
Iteración 317	 Error de entrenamiento: 0,0557345
Iteración 318	 Error de entrenamiento: 0,0554731
Iteración 319	 Error de entrenamiento: 0,0552131
Iteración 320	 Error de entrenamiento: 0,0549546
Iteración 321	 Error de entrenamiento: 0,0546975
Iteración 322	 Error de entrenamiento: 0,0544417
Iteración 323	 Error de entrenamiento: 0,0541872
Iteración 324	 Error de entrenamiento: 0,0539341
Iteración 325	 Error de entrenamiento: 0,0536822
Iteración 326	 Error de entrenamiento: 0,0534316
Iteración 327	 Error de entrenamiento: 0,0531822
Iteración 328	 Error de entrenamiento: 0,052934
Iteración 329	 Error de entrenamiento: 0,052687
