**********
SEMILLA 10
**********
Iteración 1	 Error de entrenamiento: 0,579075
Iteración 19	 Error de entrenamiento: 0,265321
Iteración 20	 Error de entrenamiento: 0,252038
Iteración 21	 Error de entrenamiento: 0,248746
Iteración 22	 Error de entrenamiento: 0,239224
Iteración 23	 Error de entrenamiento: 0,236728
Iteración 24	 Error de entrenamiento: 0,228912
Iteración 25	 Error de entrenamiento: 0,225547
Iteración 26	 Error de entrenamiento: 0,218351
Iteración 27	 Error de entrenamiento: 0,213962
Iteración 28	 Error de entrenamiento: 0,207232
Iteración 29	 Error de entrenamiento: 0,202396
Iteración 30	 Error de entrenamiento: 0,196582
Iteración 31	 Error de entrenamiento: 0,192023
Iteración 32	 Error de entrenamiento: 0,187287
Iteración 33	 Error de entrenamiento: 0,183292
Iteración 34	 Error de entrenamiento: 0,179487
Iteración 35	 Error de entrenamiento: 0,176039
Iteración 36	 Error de entrenamiento: 0,172926
Iteración 37	 Error de entrenamiento: 0,169979
Iteración 38	 Error de entrenamiento: 0,167388
Iteración 39	 Error de entrenamiento: 0,164902
Iteración 40	 Error de entrenamiento: 0,16275
Iteración 41	 Error de entrenamiento: 0,16071
Iteración 42	 Error de entrenamiento: 0,158951
Iteración 43	 Error de entrenamiento: 0,157319
Iteración 44	 Error de entrenamiento: 0,155909
Iteración 45	 Error de entrenamiento: 0,154633
Iteración 46	 Error de entrenamiento: 0,153526
Iteración 47	 Error de entrenamiento: 0,152545
Iteración 48	 Error de entrenamiento: 0,151694
Iteración 49	 Error de entrenamiento: 0,150951
Iteración 50	 Error de entrenamiento: 0,150308
Iteración 51	 Error de entrenamiento: 0,149755
Iteración 52	 Error de entrenamiento: 0,149278
Iteración 53	 Error de entrenamiento: 0,148872
Iteración 54	 Error de entrenamiento: 0,148524
Iteración 55	 Error de entrenamiento: 0,148229
Iteración 56	 Error de entrenamiento: 0,14798
Iteración 57	 Error de entrenamiento: 0,147769
Iteración 58	 Error de entrenamiento: 0,147591
Iteración 59	 Error de entrenamiento: 0,14744
Iteración 60	 Error de entrenamiento: 0,147312
Iteración 61	 Error de entrenamiento: 0,147203
Iteración 62	 Error de entrenamiento: 0,147108
Iteración 63	 Error de entrenamiento: 0,147024
Iteración 64	 Error de entrenamiento: 0,146947
Iteración 65	 Error de entrenamiento: 0,146875
Iteración 66	 Error de entrenamiento: 0,146806
Iteración 67	 Error de entrenamiento: 0,146735
Iteración 68	 Error de entrenamiento: 0,146661
Iteración 69	 Error de entrenamiento: 0,146581
Iteración 70	 Error de entrenamiento: 0,146494
Iteración 71	 Error de entrenamiento: 0,146397
Iteración 72	 Error de entrenamiento: 0,146288
Iteración 73	 Error de entrenamiento: 0,146165
Iteración 74	 Error de entrenamiento: 0,146027
Iteración 75	 Error de entrenamiento: 0,145871
Iteración 76	 Error de entrenamiento: 0,145695
Iteración 77	 Error de entrenamiento: 0,145497
Iteración 78	 Error de entrenamiento: 0,145277
Iteración 79	 Error de entrenamiento: 0,145031
Iteración 80	 Error de entrenamiento: 0,144759
Iteración 81	 Error de entrenamiento: 0,144458
Iteración 82	 Error de entrenamiento: 0,144126
Iteración 83	 Error de entrenamiento: 0,143763
Iteración 84	 Error de entrenamiento: 0,143365
Iteración 85	 Error de entrenamiento: 0,142932
Iteración 86	 Error de entrenamiento: 0,142462
Iteración 87	 Error de entrenamiento: 0,141953
Iteración 88	 Error de entrenamiento: 0,141403
Iteración 89	 Error de entrenamiento: 0,14081
Iteración 90	 Error de entrenamiento: 0,140174
Iteración 91	 Error de entrenamiento: 0,139493
Iteración 92	 Error de entrenamiento: 0,138764
Iteración 93	 Error de entrenamiento: 0,137987
Iteración 94	 Error de entrenamiento: 0,137159
Iteración 95	 Error de entrenamiento: 0,13628
Iteración 96	 Error de entrenamiento: 0,135348
Iteración 97	 Error de entrenamiento: 0,134362
Iteración 98	 Error de entrenamiento: 0,13332
Iteración 99	 Error de entrenamiento: 0,132221
Iteración 100	 Error de entrenamiento: 0,131063
Iteración 101	 Error de entrenamiento: 0,129847
Iteración 102	 Error de entrenamiento: 0,12857
Iteración 103	 Error de entrenamiento: 0,127233
Iteración 104	 Error de entrenamiento: 0,125833
Iteración 105	 Error de entrenamiento: 0,124372
Iteración 106	 Error de entrenamiento: 0,122848
Iteración 107	 Error de entrenamiento: 0,121261
Iteración 108	 Error de entrenamiento: 0,119613
Iteración 109	 Error de entrenamiento: 0,117903
Iteración 110	 Error de entrenamiento: 0,116133
Iteración 111	 Error de entrenamiento: 0,114304
Iteración 112	 Error de entrenamiento: 0,112419
Iteración 113	 Error de entrenamiento: 0,11048
Iteración 114	 Error de entrenamiento: 0,108492
Iteración 115	 Error de entrenamiento: 0,106458
Iteración 116	 Error de entrenamiento: 0,104384
Iteración 117	 Error de entrenamiento: 0,102276
Iteración 118	 Error de entrenamiento: 0,100143
Iteración 119	 Error de entrenamiento: 0,0979914
Iteración 120	 Error de entrenamiento: 0,0958325
Iteración 121	 Error de entrenamiento: 0,0936768
Iteración 122	 Error de entrenamiento: 0,0915361
Iteración 123	 Error de entrenamiento: 0,0894233
Iteración 124	 Error de entrenamiento: 0,0873516
Iteración 125	 Error de entrenamiento: 0,0853347
Iteración 126	 Error de entrenamiento: 0,0833862
Iteración 127	 Error de entrenamiento: 0,0815191
Iteración 128	 Error de entrenamiento: 0,0797456
Iteración 129	 Error de entrenamiento: 0,0780765
Iteración 130	 Error de entrenamiento: 0,0765208
Iteración 131	 Error de entrenamiento: 0,0750857
Iteración 132	 Error de entrenamiento: 0,0737756
Iteración 133	 Error de entrenamiento: 0,0725926
Iteración 134	 Error de entrenamiento: 0,0715363
Iteración 135	 Error de entrenamiento: 0,0706037
Iteración 136	 Error de entrenamiento: 0,0697891
Iteración 137	 Error de entrenamiento: 0,0690849
Iteración 138	 Error de entrenamiento: 0,0684816
Iteración 139	 Error de entrenamiento: 0,0679678
Iteración 140	 Error de entrenamiento: 0,0675311
Iteración 141	 Error de entrenamiento: 0,067158
Iteración 142	 Error de entrenamiento: 0,0668349
Iteración 143	 Error de entrenamiento: 0,0665476
Iteración 144	 Error de entrenamiento: 0,0662826
Iteración 145	 Error de entrenamiento: 0,0660269
Iteración 146	 Error de entrenamiento: 0,0657681
Iteración 147	 Error de entrenamiento: 0,0654954
Iteración 148	 Error de entrenamiento: 0,0651989
Iteración 149	 Error de entrenamiento: 0,0648704
Iteración 150	 Error de entrenamiento: 0,0645033
Iteración 151	 Error de entrenamiento: 0,0640922
Iteración 152	 Error de entrenamiento: 0,0636336
Iteración 153	 Error de entrenamiento: 0,063125
Iteración 154	 Error de entrenamiento: 0,0625656
Iteración 155	 Error de entrenamiento: 0,0619556
Iteración 156	 Error de entrenamiento: 0,0612961
Iteración 157	 Error de entrenamiento: 0,0605894
Iteración 158	 Error de entrenamiento: 0,0598379
Iteración 159	 Error de entrenamiento: 0,0590452
Iteración 160	 Error de entrenamiento: 0,0582146
Iteración 161	 Error de entrenamiento: 0,0573501
Iteración 162	 Error de entrenamiento: 0,0564554
Iteración 163	 Error de entrenamiento: 0,0555345
Iteración 164	 Error de entrenamiento: 0,0545909
Iteración 165	 Error de entrenamiento: 0,0536283
Iteración 166	 Error de entrenamiento: 0,0526499
Iteración 167	 Error de entrenamiento: 0,0516586
Iteración 168	 Error de entrenamiento: 0,0506573
Iteración 169	 Error de entrenamiento: 0,0496484
Iteración 170	 Error de entrenamiento: 0,0486342
Iteración 171	 Error de entrenamiento: 0,0476166
Iteración 172	 Error de entrenamiento: 0,0465974
Iteración 173	 Error de entrenamiento: 0,0455783
Iteración 174	 Error de entrenamiento: 0,0445608
Iteración 175	 Error de entrenamiento: 0,0435462
Iteración 176	 Error de entrenamiento: 0,0425359
Iteración 177	 Error de entrenamiento: 0,0415311
Iteración 178	 Error de entrenamiento: 0,0405332
Iteración 179	 Error de entrenamiento: 0,0395432
Iteración 180	 Error de entrenamiento: 0,0385623
Iteración 181	 Error de entrenamiento: 0,0375918
Iteración 182	 Error de entrenamiento: 0,0366327
Iteración 183	 Error de entrenamiento: 0,0356863
Iteración 184	 Error de entrenamiento: 0,0347535
Iteración 185	 Error de entrenamiento: 0,0338355
Iteración 186	 Error de entrenamiento: 0,0329333
Iteración 187	 Error de entrenamiento: 0,032048
Iteración 188	 Error de entrenamiento: 0,0311803
Iteración 189	 Error de entrenamiento: 0,0303311
Iteración 190	 Error de entrenamiento: 0,0295013
Iteración 191	 Error de entrenamiento: 0,0286914
Iteración 192	 Error de entrenamiento: 0,0279021
Iteración 193	 Error de entrenamiento: 0,0271339
Iteración 194	 Error de entrenamiento: 0,0263872
Iteración 195	 Error de entrenamiento: 0,0256622
Iteración 196	 Error de entrenamiento: 0,0249592
Iteración 197	 Error de entrenamiento: 0,0242783
Iteración 198	 Error de entrenamiento: 0,0236195
Iteración 199	 Error de entrenamiento: 0,0229827
Iteración 200	 Error de entrenamiento: 0,0223679
Iteración 201	 Error de entrenamiento: 0,0217749
Iteración 202	 Error de entrenamiento: 0,0212033
Iteración 203	 Error de entrenamiento: 0,0206528
Iteración 204	 Error de entrenamiento: 0,020123
Iteración 205	 Error de entrenamiento: 0,0196136
Iteración 206	 Error de entrenamiento: 0,019124
Iteración 207	 Error de entrenamiento: 0,0186538
Iteración 208	 Error de entrenamiento: 0,0182024
Iteración 209	 Error de entrenamiento: 0,0177692
Iteración 210	 Error de entrenamiento: 0,0173538
Iteración 211	 Error de entrenamiento: 0,0169555
Iteración 212	 Error de entrenamiento: 0,0165739
Iteración 213	 Error de entrenamiento: 0,0162082
Iteración 214	 Error de entrenamiento: 0,0158579
Iteración 215	 Error de entrenamiento: 0,0155224
Iteración 216	 Error de entrenamiento: 0,0152013
Iteración 217	 Error de entrenamiento: 0,0148939
Iteración 218	 Error de entrenamiento: 0,0145996
Iteración 219	 Error de entrenamiento: 0,014318
Iteración 220	 Error de entrenamiento: 0,0140486
Iteración 221	 Error de entrenamiento: 0,0137908
Iteración 222	 Error de entrenamiento: 0,0135442
Iteración 223	 Error de entrenamiento: 0,0133084
Iteración 224	 Error de entrenamiento: 0,0130828
Iteración 225	 Error de entrenamiento: 0,012867
Iteración 226	 Error de entrenamiento: 0,0126607
Iteración 227	 Error de entrenamiento: 0,0124635
Iteración 228	 Error de entrenamiento: 0,012275
Iteración 229	 Error de entrenamiento: 0,0120949
Iteración 230	 Error de entrenamiento: 0,0119228
Iteración 231	 Error de entrenamiento: 0,0117585
Iteración 232	 Error de entrenamiento: 0,0116015
Iteración 233	 Error de entrenamiento: 0,0114518
Iteración 234	 Error de entrenamiento: 0,011309
Iteración 235	 Error de entrenamiento: 0,0111728
Iteración 236	 Error de entrenamiento: 0,0110431
Iteración 237	 Error de entrenamiento: 0,0109196
Iteración 238	 Error de entrenamiento: 0,0108021
Iteración 239	 Error de entrenamiento: 0,0106905
Iteración 240	 Error de entrenamiento: 0,0105845
Iteración 241	 Error de entrenamiento: 0,010484
Iteración 242	 Error de entrenamiento: 0,0103889
Iteración 243	 Error de entrenamiento: 0,0102989
Iteración 244	 Error de entrenamiento: 0,010214
Iteración 245	 Error de entrenamiento: 0,0101341
Iteración 246	 Error de entrenamiento: 0,0100589
Iteración 247	 Error de entrenamiento: 0,00998841
Iteración 248	 Error de entrenamiento: 0,0099225
Iteración 249	 Error de entrenamiento: 0,00986104
Iteración 250	 Error de entrenamiento: 0,00980394
Iteración 251	 Error de entrenamiento: 0,0097511
Iteración 252	 Error de entrenamiento: 0,00970243
Iteración 253	 Error de entrenamiento: 0,00965781
Iteración 254	 Error de entrenamiento: 0,00961717
Iteración 255	 Error de entrenamiento: 0,00958041
Iteración 256	 Error de entrenamiento: 0,00954744
Iteración 257	 Error de entrenamiento: 0,00951816
Iteración 258	 Error de entrenamiento: 0,00949249
Iteración 259	 Error de entrenamiento: 0,00947033
Iteración 260	 Error de entrenamiento: 0,00945159
Iteración 261	 Error de entrenamiento: 0,00943618
Iteración 262	 Error de entrenamiento: 0,00942399
Iteración 263	 Error de entrenamiento: 0,00941493
Iteración 264	 Error de entrenamiento: 0,0094089
Iteración 265	 Error de entrenamiento: 0,00940578
Iteración 266	 Error de entrenamiento: 0,00940548
Iteración 267	 Error de entrenamiento: 0,00940789
Iteración 268	 Error de entrenamiento: 0,00941288
Iteración 269	 Error de entrenamiento: 0,00942034
Iteración 270	 Error de entrenamiento: 0,00943016
Iteración 271	 Error de entrenamiento: 0,00944219
Iteración 272	 Error de entrenamiento: 0,00945631
Iteración 273	 Error de entrenamiento: 0,0094724
Iteración 274	 Error de entrenamiento: 0,0094903
Iteración 275	 Error de entrenamiento: 0,00950989
Iteración 276	 Error de entrenamiento: 0,009531
Iteración 277	 Error de entrenamiento: 0,0095535
Iteración 278	 Error de entrenamiento: 0,00957723
Iteración 279	 Error de entrenamiento: 0,00960204
Iteración 280	 Error de entrenamiento: 0,00962776
Iteración 281	 Error de entrenamiento: 0,00965424
Iteración 282	 Error de entrenamiento: 0,00968131
Iteración 283	 Error de entrenamiento: 0,0097088
Iteración 284	 Error de entrenamiento: 0,00973656
Iteración 285	 Error de entrenamiento: 0,0097644
Iteración 286	 Error de entrenamiento: 0,00979216
Iteración 287	 Error de entrenamiento: 0,00981968
Iteración 288	 Error de entrenamiento: 0,00984678
Iteración 289	 Error de entrenamiento: 0,0098733
Iteración 290	 Error de entrenamiento: 0,00989908
Iteración 291	 Error de entrenamiento: 0,00992395
Iteración 292	 Error de entrenamiento: 0,00994775
Iteración 293	 Error de entrenamiento: 0,00997032
Iteración 294	 Error de entrenamiento: 0,00999151
Iteración 295	 Error de entrenamiento: 0,0100112
Iteración 296	 Error de entrenamiento: 0,0100292
Iteración 297	 Error de entrenamiento: 0,0100454
Iteración 298	 Error de entrenamiento: 0,0100596
Iteración 299	 Error de entrenamiento: 0,0100718
Iteración 300	 Error de entrenamiento: 0,0100818
Iteración 301	 Error de entrenamiento: 0,0100895
Iteración 302	 Error de entrenamiento: 0,0100948
Iteración 303	 Error de entrenamiento: 0,0100976
Iteración 304	 Error de entrenamiento: 0,0100978
Iteración 305	 Error de entrenamiento: 0,0100953
Iteración 306	 Error de entrenamiento: 0,0100901
Iteración 307	 Error de entrenamiento: 0,0100821
Iteración 308	 Error de entrenamiento: 0,0100712
Iteración 309	 Error de entrenamiento: 0,0100573
Iteración 310	 Error de entrenamiento: 0,0100406
Iteración 311	 Error de entrenamiento: 0,0100208
Iteración 312	 Error de entrenamiento: 0,00999804
Iteración 313	 Error de entrenamiento: 0,00997226
Iteración 314	 Error de entrenamiento: 0,00994344
Iteración 315	 Error de entrenamiento: 0,00991161
Iteración 316	 Error de entrenamiento: 0,00987677
Iteración 317	 Error de entrenamiento: 0,00983894
Iteración 318	 Error de entrenamiento: 0,00979816
Iteración 319	 Error de entrenamiento: 0,00975445
Iteración 320	 Error de entrenamiento: 0,00970787
Iteración 321	 Error de entrenamiento: 0,00965848
Iteración 322	 Error de entrenamiento: 0,00960632
Iteración 323	 Error de entrenamiento: 0,00955146
Iteración 324	 Error de entrenamiento: 0,00949399
Iteración 325	 Error de entrenamiento: 0,00943399
Iteración 326	 Error de entrenamiento: 0,00937153
Iteración 327	 Error de entrenamiento: 0,00930671
Iteración 328	 Error de entrenamiento: 0,00923963
Iteración 329	 Error de entrenamiento: 0,0091704
Iteración 330	 Error de entrenamiento: 0,00909911
Iteración 331	 Error de entrenamiento: 0,00902589
Iteración 332	 Error de entrenamiento: 0,00895085
Iteración 333	 Error de entrenamiento: 0,0088741
Iteración 334	 Error de entrenamiento: 0,00879577
Iteración 335	 Error de entrenamiento: 0,00871598
Iteración 336	 Error de entrenamiento: 0,00863485
Iteración 337	 Error de entrenamiento: 0,00855253
Iteración 338	 Error de entrenamiento: 0,00846912
Iteración 339	 Error de entrenamiento: 0,00838477
Iteración 340	 Error de entrenamiento: 0,0082996
Iteración 341	 Error de entrenamiento: 0,00821374
Iteración 342	 Error de entrenamiento: 0,00812732
Iteración 343	 Error de entrenamiento: 0,00804047
Iteración 344	 Error de entrenamiento: 0,0079533
Iteración 345	 Error de entrenamiento: 0,00786596
Iteración 346	 Error de entrenamiento: 0,00777855
Iteración 347	 Error de entrenamiento: 0,0076912
Iteración 348	 Error de entrenamiento: 0,00760402
Iteración 349	 Error de entrenamiento: 0,00751713
Iteración 350	 Error de entrenamiento: 0,00743064
Iteración 351	 Error de entrenamiento: 0,00734466
Iteración 352	 Error de entrenamiento: 0,00725928
Iteración 353	 Error de entrenamiento: 0,00717461
Iteración 354	 Error de entrenamiento: 0,00709075
Iteración 355	 Error de entrenamiento: 0,00700779
Iteración 356	 Error de entrenamiento: 0,0069258
Iteración 357	 Error de entrenamiento: 0,00684489
Iteración 358	 Error de entrenamiento: 0,00676511
Iteración 359	 Error de entrenamiento: 0,00668656
Iteración 360	 Error de entrenamiento: 0,0066093
Iteración 361	 Error de entrenamiento: 0,00653339
Iteración 362	 Error de entrenamiento: 0,00645891
Iteración 363	 Error de entrenamiento: 0,00638589
Iteración 364	 Error de entrenamiento: 0,00631441
Iteración 365	 Error de entrenamiento: 0,0062445
Iteración 366	 Error de entrenamiento: 0,00617622
Iteración 367	 Error de entrenamiento: 0,0061096
Iteración 368	 Error de entrenamiento: 0,00604468
Iteración 369	 Error de entrenamiento: 0,00598149
Iteración 370	 Error de entrenamiento: 0,00592008
Iteración 371	 Error de entrenamiento: 0,00586046
Iteración 372	 Error de entrenamiento: 0,00580265
Iteración 373	 Error de entrenamiento: 0,00574669
Iteración 374	 Error de entrenamiento: 0,00569258
Iteración 375	 Error de entrenamiento: 0,00564034
Iteración 376	 Error de entrenamiento: 0,00558999
Iteración 377	 Error de entrenamiento: 0,00554153
Iteración 378	 Error de entrenamiento: 0,00549498
Iteración 379	 Error de entrenamiento: 0,00545034
Iteración 380	 Error de entrenamiento: 0,00540761
Iteración 381	 Error de entrenamiento: 0,0053668
Iteración 382	 Error de entrenamiento: 0,00532791
Iteración 383	 Error de entrenamiento: 0,00529093
Iteración 384	 Error de entrenamiento: 0,00525586
Iteración 385	 Error de entrenamiento: 0,0052227
Iteración 386	 Error de entrenamiento: 0,00519145
Iteración 387	 Error de entrenamiento: 0,0051621
Iteración 388	 Error de entrenamiento: 0,00513463
Iteración 389	 Error de entrenamiento: 0,00510905
Iteración 390	 Error de entrenamiento: 0,00508535
Iteración 391	 Error de entrenamiento: 0,0050635
Iteración 392	 Error de entrenamiento: 0,00504352
Iteración 393	 Error de entrenamiento: 0,00502537
Iteración 394	 Error de entrenamiento: 0,00500906
Iteración 395	 Error de entrenamiento: 0,00499456
Iteración 396	 Error de entrenamiento: 0,00498187
Iteración 397	 Error de entrenamiento: 0,00497098
Iteración 398	 Error de entrenamiento: 0,00496186
Iteración 399	 Error de entrenamiento: 0,00495451
Iteración 400	 Error de entrenamiento: 0,00494892
Iteración 401	 Error de entrenamiento: 0,00494506
Iteración 402	 Error de entrenamiento: 0,00494292
Iteración 403	 Error de entrenamiento: 0,00494248
Iteración 404	 Error de entrenamiento: 0,00494374
Iteración 405	 Error de entrenamiento: 0,00494666
Iteración 406	 Error de entrenamiento: 0,00495125
Iteración 407	 Error de entrenamiento: 0,00495747
Iteración 408	 Error de entrenamiento: 0,00496531
Iteración 409	 Error de entrenamiento: 0,00497475
Iteración 410	 Error de entrenamiento: 0,00498577
Iteración 411	 Error de entrenamiento: 0,00499836
Iteración 412	 Error de entrenamiento: 0,00501248
Iteración 413	 Error de entrenamiento: 0,00502812
Iteración 414	 Error de entrenamiento: 0,00504525
Iteración 415	 Error de entrenamiento: 0,00506385
Iteración 416	 Error de entrenamiento: 0,0050839
Iteración 417	 Error de entrenamiento: 0,00510536
Iteración 418	 Error de entrenamiento: 0,00512822
Iteración 419	 Error de entrenamiento: 0,00515244
Iteración 420	 Error de entrenamiento: 0,00517799
Iteración 421	 Error de entrenamiento: 0,00520484
Iteración 422	 Error de entrenamiento: 0,00523296
Iteración 423	 Error de entrenamiento: 0,00526231
Iteración 424	 Error de entrenamiento: 0,00529286
Iteración 425	 Error de entrenamiento: 0,00532456
Iteración 426	 Error de entrenamiento: 0,00535738
Iteración 427	 Error de entrenamiento: 0,00539128
Iteración 428	 Error de entrenamiento: 0,00542621
Iteración 429	 Error de entrenamiento: 0,00546213
Iteración 430	 Error de entrenamiento: 0,00549898
Iteración 431	 Error de entrenamiento: 0,00553672
Iteración 432	 Error de entrenamiento: 0,00557529
Iteración 433	 Error de entrenamiento: 0,00561465
Iteración 434	 Error de entrenamiento: 0,00565473
Iteración 435	 Error de entrenamiento: 0,00569548
Iteración 436	 Error de entrenamiento: 0,00573683
Iteración 437	 Error de entrenamiento: 0,00577872
Iteración 438	 Error de entrenamiento: 0,00582109
Iteración 439	 Error de entrenamiento: 0,00586387
Iteración 440	 Error de entrenamiento: 0,00590698
Iteración 441	 Error de entrenamiento: 0,00595037
Iteración 442	 Error de entrenamiento: 0,00599395
Iteración 443	 Error de entrenamiento: 0,00603764
Iteración 444	 Error de entrenamiento: 0,00608138
Iteración 445	 Error de entrenamiento: 0,00612508
Iteración 446	 Error de entrenamiento: 0,00616867
Iteración 447	 Error de entrenamiento: 0,00621205
Iteración 448	 Error de entrenamiento: 0,00625515
Iteración 449	 Error de entrenamiento: 0,00629789
Iteración 450	 Error de entrenamiento: 0,00634017
Iteración 451	 Error de entrenamiento: 0,00638191
Iteración 452	 Error de entrenamiento: 0,00642303
Iteración 453	 Error de entrenamiento: 0,00646344
Iteración 454	 Error de entrenamiento: 0,00650304
Iteración 455	 Error de entrenamiento: 0,00654176
Iteración 456	 Error de entrenamiento: 0,00657951
Iteración 457	 Error de entrenamiento: 0,0066162
Iteración 458	 Error de entrenamiento: 0,00665174
Iteración 459	 Error de entrenamiento: 0,00668605
Iteración 460	 Error de entrenamiento: 0,00671905
Iteración 461	 Error de entrenamiento: 0,00675065
Iteración 462	 Error de entrenamiento: 0,00678078
Iteración 463	 Error de entrenamiento: 0,00680935
Iteración 464	 Error de entrenamiento: 0,0068363
Iteración 465	 Error de entrenamiento: 0,00686155
Iteración 466	 Error de entrenamiento: 0,00688502
Iteración 467	 Error de entrenamiento: 0,00690665
Iteración 468	 Error de entrenamiento: 0,00692638
Iteración 469	 Error de entrenamiento: 0,00694415
Iteración 470	 Error de entrenamiento: 0,00695989
Iteración 471	 Error de entrenamiento: 0,00697356
Iteración 472	 Error de entrenamiento: 0,00698511
Iteración 473	 Error de entrenamiento: 0,00699449
Iteración 474	 Error de entrenamiento: 0,00700166
Iteración 475	 Error de entrenamiento: 0,00700659
Iteración 476	 Error de entrenamiento: 0,00700924
Iteración 477	 Error de entrenamiento: 0,0070096
Iteración 478	 Error de entrenamiento: 0,00700763
Iteración 479	 Error de entrenamiento: 0,00700332
Iteración 480	 Error de entrenamiento: 0,00699667
Iteración 481	 Error de entrenamiento: 0,00698766
Iteración 482	 Error de entrenamiento: 0,0069763
Iteración 483	 Error de entrenamiento: 0,00696258
Iteración 484	 Error de entrenamiento: 0,00694652
Iteración 485	 Error de entrenamiento: 0,00692814
Iteración 486	 Error de entrenamiento: 0,00690744
Iteración 487	 Error de entrenamiento: 0,00688446
Iteración 488	 Error de entrenamiento: 0,00685922
Iteración 489	 Error de entrenamiento: 0,00683176
Iteración 490	 Error de entrenamiento: 0,00680212
Iteración 491	 Error de entrenamiento: 0,00677033
Iteración 492	 Error de entrenamiento: 0,00673644
Iteración 493	 Error de entrenamiento: 0,0067005
Iteración 494	 Error de entrenamiento: 0,00666257
Iteración 495	 Error de entrenamiento: 0,0066227
Iteración 496	 Error de entrenamiento: 0,00658095
Iteración 497	 Error de entrenamiento: 0,00653739
Iteración 498	 Error de entrenamiento: 0,00649207
Iteración 499	 Error de entrenamiento: 0,00644508
Iteración 500	 Error de entrenamiento: 0,00639647
Iteración 501	 Error de entrenamiento: 0,00634632
Iteración 502	 Error de entrenamiento: 0,00629471
Iteración 503	 Error de entrenamiento: 0,00624171
Iteración 504	 Error de entrenamiento: 0,00618739
Iteración 505	 Error de entrenamiento: 0,00613184
Iteración 506	 Error de entrenamiento: 0,00607513
Iteración 507	 Error de entrenamiento: 0,00601734
Iteración 508	 Error de entrenamiento: 0,00595855
Iteración 509	 Error de entrenamiento: 0,00589883
Iteración 510	 Error de entrenamiento: 0,00583827
Iteración 511	 Error de entrenamiento: 0,00577694
Iteración 512	 Error de entrenamiento: 0,00571492
Iteración 513	 Error de entrenamiento: 0,00565229
Iteración 514	 Error de entrenamiento: 0,00558912
Iteración 515	 Error de entrenamiento: 0,00552549
Iteración 516	 Error de entrenamiento: 0,00546146
Iteración 517	 Error de entrenamiento: 0,00539712
Iteración 518	 Error de entrenamiento: 0,00533253
Iteración 519	 Error de entrenamiento: 0,00526775
Iteración 520	 Error de entrenamiento: 0,00520285
Iteración 521	 Error de entrenamiento: 0,00513791
Iteración 522	 Error de entrenamiento: 0,00507298
Iteración 523	 Error de entrenamiento: 0,00500811
Iteración 524	 Error de entrenamiento: 0,00494338
Iteración 525	 Error de entrenamiento: 0,00487883
Iteración 526	 Error de entrenamiento: 0,00481452
Iteración 527	 Error de entrenamiento: 0,0047505
Iteración 528	 Error de entrenamiento: 0,00468682
Iteración 529	 Error de entrenamiento: 0,00462353
Iteración 530	 Error de entrenamiento: 0,00456067
Iteración 531	 Error de entrenamiento: 0,00449828
Iteración 532	 Error de entrenamiento: 0,00443641
Iteración 533	 Error de entrenamiento: 0,00437509
Iteración 534	 Error de entrenamiento: 0,00431436
Iteración 535	 Error de entrenamiento: 0,00425425
Iteración 536	 Error de entrenamiento: 0,0041948
Iteración 537	 Error de entrenamiento: 0,00413602
Iteración 538	 Error de entrenamiento: 0,00407796
Iteración 539	 Error de entrenamiento: 0,00402063
Iteración 540	 Error de entrenamiento: 0,00396406
Iteración 541	 Error de entrenamiento: 0,00390828
Iteración 542	 Error de entrenamiento: 0,00385329
Iteración 543	 Error de entrenamiento: 0,00379912
Iteración 544	 Error de entrenamiento: 0,00374578
Iteración 545	 Error de entrenamiento: 0,0036933
Iteración 546	 Error de entrenamiento: 0,00364167
Iteración 547	 Error de entrenamiento: 0,00359092
Iteración 548	 Error de entrenamiento: 0,00354104
Iteración 549	 Error de entrenamiento: 0,00349206
Iteración 550	 Error de entrenamiento: 0,00344398
Iteración 551	 Error de entrenamiento: 0,0033968
Iteración 552	 Error de entrenamiento: 0,00335054
Iteración 553	 Error de entrenamiento: 0,00330518
Iteración 554	 Error de entrenamiento: 0,00326074
Iteración 555	 Error de entrenamiento: 0,00321721
Iteración 556	 Error de entrenamiento: 0,0031746
Iteración 557	 Error de entrenamiento: 0,0031329
Iteración 558	 Error de entrenamiento: 0,00309212
Iteración 559	 Error de entrenamiento: 0,00305226
Iteración 560	 Error de entrenamiento: 0,0030133
Iteración 561	 Error de entrenamiento: 0,00297525
Iteración 562	 Error de entrenamiento: 0,0029381
Iteración 563	 Error de entrenamiento: 0,00290185
Iteración 564	 Error de entrenamiento: 0,00286649
Iteración 565	 Error de entrenamiento: 0,00283202
Iteración 566	 Error de entrenamiento: 0,00279843
Iteración 567	 Error de entrenamiento: 0,00276571
Iteración 568	 Error de entrenamiento: 0,00273387
Iteración 569	 Error de entrenamiento: 0,00270288
Iteración 570	 Error de entrenamiento: 0,00267274
Iteración 571	 Error de entrenamiento: 0,00264345
Iteración 572	 Error de entrenamiento: 0,002615
Iteración 573	 Error de entrenamiento: 0,00258738
Iteración 574	 Error de entrenamiento: 0,00256058
Iteración 575	 Error de entrenamiento: 0,00253459
Iteración 576	 Error de entrenamiento: 0,0025094
Iteración 577	 Error de entrenamiento: 0,00248502
Iteración 578	 Error de entrenamiento: 0,00246142
Iteración 579	 Error de entrenamiento: 0,0024386
Iteración 580	 Error de entrenamiento: 0,00241655
